SURVEY: DES   
SNID:   618505   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.52187 +- 0.02790  (Helio, z_best) 
REDSHIFT_FINAL:   0.52187 +- 0.02790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12170 
HOST_GALAXY_PHOTO-Z:   0.5219  +- 0.0279  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5201  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12170  
SIM_DLMU:      42.363861  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.11  23.53  23.35  23.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56248.671875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.878e-06   
SIM_SALT2x1:    0.1561   
SIM_SALT2c:     0.2914   
SIM_SALT2mB:   23.9143   
SIM_STRETCH:    1.156  
SIM_MAGDIM:    2.033  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.81   days 
SIM_TRESTMAX:    67.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.094  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   4.854e-03   5.683e+00   0.00   99.000    5.000   99.108
OBS:  56188.176  r NULL  -4.669e+00   5.570e+00  -0.84   99.000    5.000   99.118
OBS:  56188.211  i NULL   7.466e-01   4.519e+00   0.17   99.000    5.000   99.073
OBS:  56188.238  z NULL  -1.748e+00   3.399e+00  -0.51   99.000    5.000   99.079
OBS:  56189.254  g NULL   2.909e+00   2.284e+00   1.27   99.000    5.000   99.108
OBS:  56189.270  r NULL  -3.199e+00   3.268e+00  -0.98   99.000    5.000   99.118
OBS:  56189.281  i NULL   1.538e+00   9.045e+00   0.17   99.000    5.000   99.073
OBS:  56189.312  z NULL  -5.508e+00   2.966e+00  -1.86   99.000    5.000   99.079
OBS:  56194.258  g NULL   3.417e+00   2.637e+00   1.30   99.000    5.000   99.108
OBS:  56194.270  r NULL   1.295e+00   1.486e+00   0.87   99.000    5.000   99.118
OBS:  56194.285  i NULL  -5.581e+00   2.293e+00  -2.43   99.000    5.000   99.073
OBS:  56194.305  z NULL  -2.126e+00   2.384e+00  -0.89   99.000    5.000   99.079
OBS:  56202.160  g NULL  -4.836e-01   4.790e+00  -0.10   99.000    5.000   99.108
OBS:  56202.176  r NULL   1.818e+00   2.322e+00   0.78   99.000    5.000   99.118
OBS:  56202.191  i NULL  -2.732e+00   4.163e+00  -0.66   99.000    5.000   99.073
OBS:  56202.215  z NULL  -1.566e+00   2.711e+00  -0.58   99.000    5.000   99.079
OBS:  56210.172  g NULL  -2.479e+00   3.690e+00  -0.67   99.000    5.000   99.108
OBS:  56210.188  r NULL   2.889e+00   3.215e+00   0.90   99.000    5.000   99.118
OBS:  56210.203  i NULL   1.655e+00   3.208e+00   0.52   99.000    5.000   99.073
OBS:  56210.234  z NULL  -4.094e+00   3.846e+00  -1.06   99.000    5.000   99.079
OBS:  56218.172  g NULL  -2.559e-01   1.249e+00  -0.20   99.000    5.000   99.108
OBS:  56218.191  r NULL  -4.270e-01   9.560e-01  -0.45   99.000    5.000   99.118
OBS:  56218.211  i NULL  -1.886e-01   1.499e+00  -0.13   99.000    5.000   99.073
OBS:  56219.156  z NULL   1.737e+00   1.933e+00   0.90   26.901  101.099   29.759
OBS:  56221.273  g NULL  -9.172e-01   3.910e+00  -0.23  128.000    0.000   29.634
