SURVEY: DES   
SNID:   629912   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  21 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.32374 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.32374 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.32374 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12045 
HOST_GALAXY_PHOTO-Z:   0.3609  +- 0.0416  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3173  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12045  
SIM_DLMU:      41.096008  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0272   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.58  21.62  21.74  21.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56208.238281  days 
SIM_SALT2x0:   3.644e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.58   days 
SIM_TRESTMAX:    67.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56207.426  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.493e+00   4.788e+00  -1.15   99.000    5.000   96.816
OBS:  56177.188  r NULL  -3.674e+00   5.334e+00  -0.69   99.000    5.000   96.825
OBS:  56177.203  i NULL   5.601e+00   5.437e+00   1.03   99.000    5.000   96.815
OBS:  56177.234  z NULL   2.140e+00   4.691e+00   0.46   99.000    5.000   96.779
OBS:  56179.172  g NULL  -2.691e-01   2.238e+00  -0.12   99.000    5.000   96.816
OBS:  56179.312  r NULL   9.278e-02   3.029e+00   0.03   99.000    5.000   96.825
OBS:  56179.328  i NULL   5.714e-01   4.199e+00   0.14   99.000    5.000   96.815
OBS:  56179.359  z NULL  -6.328e-01   3.517e+00  -0.18   99.000    5.000   96.779
OBS:  56187.156  g NULL   2.127e+01   1.792e+00  11.87   24.180    0.096   24.039
OBS:  56187.172  r NULL   1.714e+01   1.303e+00  13.16   24.415    0.086   24.376
OBS:  56187.188  i NULL   1.391e+01   1.920e+00   7.24   24.642    0.161   24.636
OBS:  56187.211  z NULL   1.021e+01   2.185e+00   4.67   24.977    0.262   24.836
OBS:  56189.148  g NULL   9.048e+01   9.985e+00   9.06   22.609    0.127   22.662
OBS:  56189.160  r NULL   6.264e+01   4.074e+00  15.38   23.008    0.073   22.972
OBS:  56189.176  i NULL   4.107e+01   8.120e+00   5.06   23.466    0.240   23.224
OBS:  56189.203  z NULL   3.342e+01   4.736e+00   7.06   23.690    0.167   23.426
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   2.561e+02   6.246e+00  41.01   21.479    0.026   21.515
OBS:  56194.129  r NULL   1.986e+02   4.426e+00  44.88   21.755    0.025   21.750
OBS:  56200.156  i NULL   2.132e+02   9.002e+00  23.69   21.678    0.046   21.774
OBS:  56200.180  z NULL   1.698e+02   6.467e+00  26.25   21.925    0.042   21.936
OBS:  56207.156  g NULL   2.370e+02   5.106e+00  46.42   21.563    0.024   21.553
OBS:  56207.172  r NULL   2.243e+02   4.505e+00  49.78   21.623    0.022   21.613
OBS:  56209.191  i NULL   1.927e+02   4.209e+00  45.80   21.788    0.025   21.734
OBS:  56209.215  z NULL   1.827e+02   4.061e+00  45.00   21.846    0.024   21.849
OBS:  56215.164  g NULL   2.004e+02   4.215e+00  47.55   21.745    0.023   21.734
OBS:  56215.180  r NULL   2.083e+02   4.065e+00  51.24   21.703    0.022   21.690
OBS:  56217.152  i NULL   1.938e+02   3.901e+00  49.69   21.781    0.022   21.801
