SURVEY: DES   
SNID:   862552   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.67240 +- 0.04900  (Helio, z_best) 
REDSHIFT_FINAL:   0.67240 +- 0.04900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13162 
HOST_GALAXY_PHOTO-Z:   0.6724  +- 0.0490  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6868  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13162  
SIM_DLMU:      43.096371  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.11  23.41  23.22  23.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.074219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.694e-06   
SIM_SALT2x1:    0.9071   
SIM_SALT2c:     0.0359   
SIM_SALT2mB:   23.7464   
SIM_STRETCH:    1.907  
SIM_MAGDIM:    1.133  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.76   days 
SIM_TRESTMAX:    37.33   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56254.746  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL   4.630e+00   5.677e+00   0.82   99.000    5.000   99.031
OBS:  56188.016  r NULL   7.258e+00   4.370e+00   1.66   99.000    5.000   99.083
OBS:  56188.027  i NULL  -3.958e+00   6.462e+00  -0.61   99.000    5.000   99.075
OBS:  56188.035  z NULL   3.307e+00   6.472e+00   0.51   99.000    5.000   99.092
OBS:  56189.004  g NULL   4.914e-01   5.646e+00   0.09   99.000    5.000   99.031
OBS:  56189.016  r NULL  -1.781e+00   4.330e+00  -0.41   99.000    5.000   99.083
OBS:  56189.027  i NULL  -2.832e+00   6.406e+00  -0.44   99.000    5.000   99.075
OBS:  56189.035  z NULL  -8.468e+00   6.408e+00  -1.32   99.000    5.000   99.092
OBS:  56194.012  g NULL  -5.145e+00   6.200e+00  -0.83   99.000    5.000   99.031
OBS:  56194.016  r NULL  -5.715e-01   3.584e+00  -0.16   99.000    5.000   99.083
OBS:  56194.023  i NULL  -3.538e-01   6.147e+00  -0.06   99.000    5.000   99.075
OBS:  56194.031  z NULL  -2.778e+01   1.509e+01  -1.84   99.000    5.000   99.092
OBS:  56198.992  g NULL   2.442e+01   1.869e+01   1.31   99.000    5.000   99.031
OBS:  56199.000  r NULL   2.768e+00   9.048e+00   0.31   99.000    5.000   99.083
OBS:  56199.008  i NULL  -2.025e+01   1.182e+01  -1.71   99.000    5.000   99.075
OBS:  56199.016  z NULL  -3.023e+00   7.695e+00  -0.39   99.000    5.000   99.092
OBS:  56199.039  g NULL  -4.060e+01   3.350e+01  -1.21   99.000    5.000   99.031
OBS:  56208.215  g NULL  -9.229e-01   2.656e+00  -0.35   99.000    5.000   99.031
OBS:  56208.223  r NULL   1.536e+00   1.765e+00   0.87   99.000    5.000   99.083
OBS:  56208.238  i NULL  -1.604e+00   2.955e+00  -0.54   99.000    5.000   99.075
OBS:  56209.160  z NULL  -1.879e+00   3.242e+00  -0.58   99.000    5.000   99.092
OBS:  56216.215  g NULL  -4.558e+00   2.467e+00  -1.85   99.000    5.000   99.031
OBS:  56216.223  r NULL   2.177e-01   1.881e+00   0.12   99.000    5.000   99.083
OBS:  56216.230  i NULL  -1.579e+00   3.014e+00  -0.52   99.000    5.000   99.075
OBS:  56218.152  z NULL  -3.399e+00   2.672e+00  -1.27   99.000    5.000   99.092
