SURVEY: DES   
SNID:   512006   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.02019 +- 0.03000  (Helio, z_best) 
REDSHIFT_FINAL:   1.02019 +- 0.03000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19321 
HOST_GALAXY_PHOTO-Z:   1.0202  +- 0.0300  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9910  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19321  
SIM_DLMU:      44.075947  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.018  mag  (host extinction at 5510 A)
SIM_RV:         2.500   (CCM89 extinction parameter) 
SIM_PEAKMAG:   52.87  25.11  24.01  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56279.089844  days 
SIM_DELTA:     -0.214  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.214  
SIM_MAGDIM:    0.084  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.60   days 
SIM_TRESTMAX:    19.56   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56278.539  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL  -4.647e-01   2.656e+00  -0.17   99.000    5.000   99.000
OBS:  56208.223  r NULL   4.517e-02   1.765e+00   0.03   99.000    5.000   99.000
OBS:  56208.238  i NULL  -1.873e+00   2.955e+00  -0.63   99.000    5.000   99.000
OBS:  56209.160  z NULL  -1.725e+00   3.242e+00  -0.53   99.000    5.000   99.000
OBS:  56216.215  g NULL  -3.863e+00   2.467e+00  -1.57   99.000    5.000   99.000
OBS:  56216.223  r NULL  -3.611e+00   1.882e+00  -1.92   99.000    5.000   99.000
OBS:  56216.230  i NULL   4.368e+00   3.015e+00   1.45   99.000    5.000   99.000
OBS:  56218.152  z NULL   6.501e-02   2.671e+00   0.02   99.000    5.000   99.000
OBS:  56221.004  g NULL   2.781e-01   5.225e+00   0.05   99.000    5.000   99.000
OBS:  56221.016  r NULL   3.555e+00   3.577e+00   0.99   99.000    5.000   99.000
OBS:  56221.027  i NULL  -2.059e+00   5.470e+00  -0.38   99.000    5.000   99.000
OBS:  56221.035  z NULL  -3.430e+00   5.403e+00  -0.63   99.000    5.000   99.000
OBS:  56222.016  g NULL  -1.610e+00   6.241e+00  -0.26   99.000    5.000   99.000
OBS:  56222.027  r NULL  -5.525e+00   3.620e+00  -1.53   99.000    5.000   99.000
OBS:  56222.035  i NULL   4.817e+00   4.922e+00   0.98   99.000    5.000   99.000
OBS:  56228.012  z NULL   6.513e+00   5.546e+00   1.17   99.000    5.000   99.000
OBS:  56229.012  g NULL  -3.933e+00   9.817e+00  -0.40   99.000    5.000   99.000
OBS:  56229.016  r NULL  -3.294e-01   4.316e+00  -0.08   99.000    5.000   99.000
OBS:  56229.023  i NULL   4.018e+00   7.808e+00   0.51   99.000    5.000   99.000
OBS:  56230.012  z NULL  -1.237e+01   4.919e+00  -2.51   99.000    5.000   99.000
OBS:  56231.012  g NULL   2.249e+00   6.914e+00   0.33   99.000    5.000   99.000
OBS:  56231.020  r NULL   2.679e+00   2.784e+00   0.96   99.000    5.000   99.000
OBS:  56231.027  i NULL   8.340e-01   4.071e+00   0.20   99.000    5.000   99.000
OBS:  56235.020  z NULL   3.775e+00   5.689e+00   0.66   99.000    5.000   99.000
OBS:  56236.027  g NULL  -3.615e+00   5.172e+00  -0.70   99.000    5.000   99.000
