SURVEY: DES   
SNID:   665324   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.43494 +- 0.03500  (Helio, z_best) 
REDSHIFT_FINAL:   0.43494 +- 0.03500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15524 
HOST_GALAXY_PHOTO-Z:   0.4349  +- 0.0350  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4553  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15524  
SIM_DLMU:      42.018211  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.31  24.20  24.28  24.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56347.628906  days 
SIM_SALT2x0:   1.559e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.20   days 
SIM_TRESTMAX:     2.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56346.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56292.035  z NULL  -3.932e+00   2.063e+00  -1.91   99.000    5.000   99.049
OBS:  56292.141  g NULL   2.031e+00   3.053e+00   0.67   99.000    5.000   98.983
OBS:  56292.156  r NULL   3.014e+00   1.735e+00   1.74   99.000    5.000   99.081
OBS:  56292.172  i NULL   2.126e+00   2.653e+00   0.80   99.000    5.000   99.011
OBS:  56303.039  g NULL   9.389e-01   1.371e+00   0.68   99.000    5.000   98.983
OBS:  56303.051  r NULL  -1.234e+00   8.997e-01  -1.37   99.000    5.000   99.081
OBS:  56303.070  i NULL   5.098e-01   1.413e+00   0.36   99.000    5.000   99.011
OBS:  56303.094  z NULL  -2.595e+00   2.209e+00  -1.17   99.000    5.000   99.049
OBS:  56311.043  g NULL  -3.181e+00   2.670e+00  -1.19  128.000    0.000   50.741
OBS:  56311.055  r NULL  -1.065e+00   1.496e+00  -0.71  128.000    0.000   48.522
OBS:  56311.074  i NULL  -2.192e+00   2.388e+00  -0.92  128.000    0.000   50.655
OBS:  56311.098  z NULL   2.846e+00   2.435e+00   1.17   26.364    2.099   49.418
OBS:  56317.125  g NULL   2.464e+00   4.216e+00   0.58   26.521  101.479   50.256
OBS:  56317.141  r NULL  -2.179e-02   1.860e+00  -0.01  128.000    0.000   47.684
OBS:  56318.109  i NULL   5.474e+00   2.782e+00   1.97   25.654    0.770   48.476
OBS:  56318.141  z NULL  -2.026e+00   2.975e+00  -0.68  128.000    0.000   48.019
OBS:  56321.090  g NULL  -2.071e+01   6.638e+00  -3.12  128.000    0.000   50.058
OBS:  56321.098  r NULL  -1.945e+00   2.887e+00  -0.67  128.000    0.000   47.314
OBS:  56321.109  i NULL   3.546e+00   3.402e+00   1.04   26.126    3.473   48.025
OBS:  56321.141  z NULL  -3.614e+00   2.958e+00  -1.22  128.000    0.000   47.720
OBS:  56332.039  g NULL  -9.828e-01   1.459e+00  -0.67  128.000    0.000   29.179
OBS:  56332.051  r NULL  -2.929e-01   9.738e-01  -0.30  128.000    0.000   30.042
OBS:  56332.070  i NULL  -2.533e+00   1.582e+00  -1.60  128.000    0.000   30.834
OBS:  56332.094  z NULL   1.318e+00   2.577e+00   0.51   27.200  100.800   30.665
OBS:  56340.043  g NULL   1.142e+01   2.776e+00   4.12   24.856    0.303   24.530
OBS:  56340.055  r NULL   5.701e+00   1.653e+00   3.45   25.610    0.372   25.609
OBS:  56340.074  i NULL   7.953e+00   2.725e+00   2.92   25.249    0.455   25.926
OBS:  56340.098  z NULL   4.799e+00   2.982e+00   1.61   25.797    1.055   25.870
OBS:  56348.055  g NULL   1.940e+01   3.291e+00   5.89   24.281    0.202   24.321
OBS:  56348.070  r NULL   2.294e+01   2.149e+00  10.67   24.098    0.106   24.195
OBS:  56349.004  i NULL   1.958e+01   2.387e+00   8.20   24.270    0.141   24.248
OBS:  56349.027  z NULL   1.863e+01   2.454e+00   7.59   24.325    0.154   24.254
OBS:  56350.043  g NULL   2.297e+01   3.875e+00   5.93   24.097    0.200   24.363
OBS:  56350.055  r NULL   1.864e+01   1.856e+00  10.04   24.324    0.114   24.196
OBS:  56350.070  i NULL   2.056e+01   3.186e+00   6.45   24.217    0.183   24.245
OBS:  56350.098  z NULL   1.704e+01   4.871e+00   3.50   24.421    0.366   24.235
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   1.582e+01   3.381e+00   4.68   24.502    0.261   24.386
OBS:  56351.055  r NULL   2.274e+01   1.821e+00  12.49   24.108    0.090   24.212
OBS:  56351.070  i NULL   1.478e+01   3.074e+00   4.81   24.576    0.254   24.256
OBS:  56351.098  z NULL   1.662e+01   4.792e+00   3.47   24.448    0.370   24.231
END: 
