SURVEY: DES   
SNID:   824412   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.06118 +- 0.03480  (Helio, z_best) 
REDSHIFT_FINAL:   1.06118 +- 0.03480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16738 
HOST_GALAXY_PHOTO-Z:   1.0612  +- 0.0348  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0589  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16738  
SIM_DLMU:      44.253872  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0365   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.81  24.42  24.31  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56260.535156  days 
SIM_SALT2x0:   1.988e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -40.00   days 
SIM_TRESTMAX:    42.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56259.426  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -9.894e+00   9.406e+00  -1.05   99.000    5.000   96.960
OBS:  56178.195  r NULL  -3.790e+00   7.172e+00  -0.53   99.000    5.000   96.948
OBS:  56178.203  i NULL   1.566e+01   6.839e+00   2.29   99.000    5.000   96.914
OBS:  56178.211  z NULL  -4.989e+00   7.920e+00  -0.63   99.000    5.000   96.817
OBS:  56180.172  g NULL  -2.022e+00   4.012e+00  -0.50   99.000    5.000   96.960
OBS:  56180.188  r NULL  -4.419e+00   3.175e+00  -1.39   99.000    5.000   96.948
OBS:  56180.195  i NULL  -5.133e+00   4.396e+00  -1.17   99.000    5.000   96.914
OBS:  56180.203  z NULL  -9.983e+00   4.966e+00  -2.01   99.000    5.000   96.817
OBS:  56188.148  g NULL  -2.718e+00   1.795e+01  -0.15   99.000    5.000   96.960
OBS:  56188.289  r NULL  -4.995e+00   3.996e+00  -1.25   99.000    5.000   96.948
OBS:  56188.297  i NULL   1.297e+01   8.135e+00   1.59   99.000    5.000   96.914
OBS:  56188.312  z NULL  -6.525e+00   5.394e+00  -1.21   99.000    5.000   96.817
OBS:  56194.145  g NULL  -7.550e+00   4.680e+00  -1.61   99.000    5.000   96.960
OBS:  56194.156  r NULL   3.475e+00   2.752e+00   1.26   99.000    5.000   96.948
OBS:  56194.172  i NULL   3.506e+00   4.628e+00   0.76   99.000    5.000   96.914
OBS:  56194.188  z NULL  -2.398e+00   4.463e+00  -0.54   99.000    5.000   96.817
OBS:  56207.188  g NULL   3.684e-01   4.365e+00   0.08   99.000    5.000   96.960
OBS:  56207.195  r NULL  -8.042e+00   3.462e+00  -2.32   99.000    5.000   96.948
OBS:  56207.203  i NULL  -1.046e+01   6.249e+00  -1.67   99.000    5.000   96.914
OBS:  56207.219  z NULL   5.142e+00   5.953e+00   0.86   99.000    5.000   96.817
OBS:  56215.195  g NULL   1.001e+00   2.681e+00   0.37   99.000    5.000   96.960
OBS:  56215.203  r NULL   2.044e+00   2.172e+00   0.94   99.000    5.000   96.948
