SURVEY: DES   
SNID:   139974   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00519 +- 0.03540  (Helio, z_best) 
REDSHIFT_FINAL:   1.00519 +- 0.03540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14350 
HOST_GALAXY_PHOTO-Z:   1.0052  +- 0.0354  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0318  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14350  
SIM_DLMU:      44.184254  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0168   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.06  25.43  25.06  25.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.375000  days 
SIM_SALT2x0:   2.120e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.97   days 
SIM_TRESTMAX:    69.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.875  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.103e-01   4.786e+00  -0.06   99.000    5.000   99.064
OBS:  56177.188  r NULL  -5.394e+00   5.337e+00  -1.01  128.000    0.000   25.017
OBS:  56177.203  i NULL   1.684e+01   5.446e+00   3.09   24.434    0.424   24.980
OBS:  56177.234  z NULL   3.396e+00   4.692e+00   0.72   26.172  101.828   25.407
OBS:  56179.172  g NULL   1.519e+00   2.238e+00   0.68   99.000    5.000   99.064
OBS:  56179.312  r NULL   1.109e+01   3.040e+00   3.65   24.887    0.348   24.912
OBS:  56179.328  i NULL   1.273e+01   4.208e+00   3.02   24.738    0.436   24.869
OBS:  56179.359  z NULL   9.769e+00   3.522e+00   2.77   25.025    0.485   25.288
OBS:  56187.156  g NULL   5.425e-01   1.702e+00   0.32   99.000    5.000   99.064
OBS:  56187.172  r NULL   1.062e+01   1.273e+00   8.34   24.935    0.139   24.983
OBS:  56187.188  i NULL   1.148e+01   1.913e+00   6.00   24.850    0.198   24.868
OBS:  56187.211  z NULL   9.897e+00   2.184e+00   4.53   25.011    0.270   25.149
OBS:  56189.148  g NULL   9.056e+00   9.761e+00   0.93   99.000    5.000   99.064
OBS:  56189.160  r NULL   1.379e+01   3.888e+00   3.55   24.651    0.359   25.101
OBS:  56189.176  i NULL   1.109e+01   8.075e+00   1.37   24.888    1.415   24.921
OBS:  56189.203  z NULL   3.925e+00   4.693e+00   0.84   26.015  101.985   25.163
OBS:  56194.121  g NULL  -2.546e+00   3.771e+00  -0.68   99.000    5.000   99.064
OBS:  56194.129  r NULL   6.568e+00   2.355e+00   2.79   25.456    0.482   25.496
OBS:  56200.156  i NULL   6.549e+00   8.067e+00   0.81   25.460  102.540   25.309
OBS:  56200.180  z NULL   1.346e+01   5.641e+00   2.39   24.677    0.589   25.274
OBS:  56207.156  g NULL   2.433e+00   2.280e+00   1.07   99.000    5.000   99.064
OBS:  56207.172  r NULL   2.556e+00   1.605e+00   1.59   26.481    1.073   26.767
OBS:  56209.191  i NULL   2.865e+00   2.142e+00   1.34   26.357    1.497   25.665
