SURVEY: DES   
SNID:   2591   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.45777 +- 0.04000  (Helio, z_best) 
REDSHIFT_FINAL:   0.45777 +- 0.04000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14334 
HOST_GALAXY_PHOTO-Z:   0.4578  +- 0.0400  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      37   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018590  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4692  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14334  
SIM_DLMU:      42.095722  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0225   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.44  25.13  24.75  24.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.332031  days 
SIM_SALT2x0:   1.451e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.29   days 
SIM_TRESTMAX:    69.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56170.715  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.384e+00   4.793e+00   1.12   25.672    2.401   25.287
OBS:  56177.188  r NULL  -2.446e+00   5.336e+00  -0.46  128.000    0.000   25.170
OBS:  56177.203  i NULL   1.721e+01   5.447e+00   3.16   24.411    0.413   24.663
OBS:  56177.234  z NULL   9.255e+00   4.695e+00   1.97   25.084    0.769   24.645
OBS:  56179.172  g NULL   7.000e+00   2.250e+00   3.11   25.387    0.421   25.490
OBS:  56179.312  r NULL   9.929e+00   3.038e+00   3.27   25.008    0.396   25.208
OBS:  56179.328  i NULL   5.177e+00   4.203e+00   1.23   25.715    1.820   24.716
OBS:  56179.359  z NULL   1.653e+01   3.532e+00   4.68   24.454    0.261   24.656
OBS:  56187.156  g NULL   3.106e+00   1.708e+00   1.82   26.270    0.867   26.446
OBS:  56187.172  r NULL   7.550e+00   1.264e+00   5.97   25.305    0.199   25.321
OBS:  56187.188  i NULL   1.147e+01   1.913e+00   6.00   24.851    0.198   24.962
OBS:  56187.211  z NULL   1.070e+01   2.186e+00   4.90   24.926    0.249   24.749
OBS:  56189.148  g NULL  -3.927e+00   9.762e+00  -0.40  128.000    0.000   26.696
OBS:  56189.160  r NULL   1.242e+01   3.886e+00   3.20   24.764    0.407   25.360
OBS:  56189.176  i NULL   4.420e+00   8.073e+00   0.55   25.886  102.114   24.995
OBS:  56189.203  z NULL   1.502e+01   4.701e+00   3.19   24.558    0.407   24.768
OBS:  56194.121  g NULL   5.022e+00   3.773e+00   1.33   25.748    1.510   27.317
OBS:  56194.129  r NULL   3.445e+00   2.353e+00   1.46   26.157    1.249   25.483
OBS:  56200.156  i NULL  -5.514e+00   8.067e+00  -0.68  128.000    0.000   25.036
OBS:  56200.180  z NULL   1.285e+01   5.641e+00   2.28   24.728    0.627   24.859
OBS:  56207.156  g NULL   2.775e+00   2.280e+00   1.22   26.392    1.871   28.915
OBS:  56207.172  r NULL   7.644e+00   1.611e+00   4.74   25.292    0.256   25.861
OBS:  56209.191  i NULL   7.352e+00   2.147e+00   3.42   25.334    0.376   25.072
