SURVEY: DES   
SNID:   272582   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.86187 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   0.86187 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12332 
HOST_GALAXY_PHOTO-Z:   0.8619  +- 0.0181  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8504  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12332  
SIM_DLMU:      43.665787  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0201   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.82  24.36  23.55  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.515625  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.039e-06   
SIM_SALT2x1:   -0.0633   
SIM_SALT2c:    -0.0589   
SIM_SALT2mB:   24.1193   
SIM_STRETCH:    0.937  
SIM_MAGDIM:    0.936  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.00   days 
SIM_TRESTMAX:    20.26   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56313.289  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL  -2.879e+00   1.690e+00  -1.70   99.000    5.000   99.200
OBS:  56243.211  r NULL  -8.169e-01   1.223e+00  -0.67   99.000    5.000   99.265
OBS:  56243.223  i NULL   8.070e-01   1.848e+00   0.44   99.000    5.000   99.232
OBS:  56243.250  z NULL   1.813e+00   2.416e+00   0.75   99.000    5.000   99.242
OBS:  56244.180  g NULL  -1.483e+00   1.782e+00  -0.83   99.000    5.000   99.200
OBS:  56244.188  r NULL   2.059e+00   1.374e+00   1.50   99.000    5.000   99.265
OBS:  56244.203  i NULL  -4.736e+00   1.988e+00  -2.38   99.000    5.000   99.232
OBS:  56244.223  z NULL   1.182e+00   2.230e+00   0.53   99.000    5.000   99.242
OBS:  56245.191  g NULL   5.262e+00   4.786e+00   1.10   99.000    5.000   99.200
OBS:  56245.199  r NULL   6.272e-01   1.174e+00   0.53   99.000    5.000   99.265
OBS:  56245.219  i NULL   2.881e+00   2.077e+00   1.39   99.000    5.000   99.232
OBS:  56245.246  z NULL  -5.409e+00   5.918e+00  -0.91   99.000    5.000   99.242
OBS:  56246.234  g NULL  -4.340e-01   1.999e+00  -0.22   99.000    5.000   99.200
OBS:  56246.246  r NULL   8.025e-01   3.167e+00   0.25   99.000    5.000   99.265
OBS:  56246.262  i NULL  -6.518e+00   5.641e+00  -1.16   99.000    5.000   99.232
OBS:  56246.285  z NULL  -7.616e-01   1.277e+01  -0.06   99.000    5.000   99.242
OBS:  56248.207  g NULL   4.165e-01   1.751e+00   0.24   99.000    5.000   99.200
OBS:  56248.215  r NULL   7.672e-01   1.325e+00   0.58   99.000    5.000   99.265
OBS:  56248.230  i NULL   1.863e+00   2.206e+00   0.84   99.000    5.000   99.232
OBS:  56248.250  z NULL  -3.709e+00   3.030e+00  -1.22   99.000    5.000   99.242
OBS:  56258.242  g NULL   3.106e+00   8.081e+00   0.38   99.000    5.000   99.200
OBS:  56258.258  r NULL  -2.519e+00   4.418e+00  -0.57   99.000    5.000   99.265
OBS:  56259.160  i NULL   4.493e+00   4.541e+00   0.99   99.000    5.000   99.232
OBS:  56259.180  z NULL   5.787e+00   3.061e+00   1.89   99.000    5.000   99.242
OBS:  56261.215  g NULL   5.144e+00   3.959e+00   1.30   99.000    5.000   99.200
OBS:  56261.230  r NULL   3.710e-01   1.853e+00   0.20   99.000    5.000   99.265
OBS:  56267.156  i NULL  -1.051e+00   2.211e+00  -0.48   99.000    5.000   99.232
OBS:  56267.180  z NULL  -4.072e-01   3.049e+00  -0.13   99.000    5.000   99.242
OBS:  56274.160  g NULL  -9.330e-01   2.033e+00  -0.46   99.000    5.000   99.200
OBS:  56274.176  r NULL   2.244e-01   1.444e+00   0.16   99.000    5.000   99.265
OBS:  56275.223  i NULL   8.586e-01   3.008e+00   0.29   99.000    5.000   99.232
OBS:  56276.191  z NULL   2.505e+00   3.402e+00   0.74   99.000    5.000   99.242
OBS:  56282.160  g NULL   7.297e+00   3.406e+00   2.14   25.342    0.682   29.706
OBS:  56282.184  r NULL   7.115e-01   2.178e+00   0.33   27.870  100.130   28.293
OBS:  56287.160  i NULL  -2.919e+00   4.986e+00  -0.59  128.000    0.000   25.747
OBS:  56287.191  z NULL  -7.522e-01   3.894e+00  -0.19  128.000    0.000   26.031
OBS:  56289.035  g NULL  -1.430e+01   1.190e+01  -1.20  128.000    0.000   27.961
OBS:  56289.043  r NULL   1.030e+00   4.183e+00   0.25   27.468  100.532   26.379
OBS:  56289.152  i NULL   8.009e+00   4.331e+00   1.85   25.241    0.845   25.352
OBS:  56289.176  z NULL   2.361e+00   4.464e+00   0.53   26.567  101.433   25.624
OBS:  56297.039  g NULL  -9.617e-01   1.583e+00  -0.61  128.000    0.000   27.063
OBS:  56297.047  r NULL   1.190e+01   1.247e+00   9.54   24.812    0.120   24.798
OBS:  56297.062  i NULL   2.098e+01   1.911e+00  10.98   24.195    0.104   24.190
OBS:  56297.090  z NULL   1.659e+01   2.144e+00   7.74   24.450    0.150   24.399
OBS:  56305.094  g NULL   2.677e+00   1.649e+00   1.62   26.431    1.039   26.683
OBS:  56305.102  r NULL   1.798e+01   1.354e+00  13.28   24.363    0.085   24.305
OBS:  56305.113  i NULL   3.746e+01   2.310e+00  16.22   23.566    0.069   23.654
OBS:  56306.043  z NULL   3.042e+01   2.772e+00  10.97   23.792    0.103   23.909
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL   9.919e-01   5.961e+00   0.17   27.509  100.491   26.804
OBS:  56313.055  r NULL   1.572e+01   2.546e+00   6.17   24.509    0.192   24.348
OBS:  56313.090  i NULL   3.567e+01   3.158e+00  11.30   23.619    0.101   23.552
OBS:  56317.066  z NULL   2.272e+01   4.272e+00   5.32   24.109    0.227   23.796
OBS:  56321.035  g NULL   3.304e+00   2.915e+00   1.13   26.202    2.322   27.198
OBS:  56321.043  r NULL   1.245e+01   1.392e+00   8.94   24.762    0.129   24.713
OBS:  56321.066  i NULL   2.984e+01   3.275e+00   9.11   23.813    0.127   23.694
OBS:  56326.039  z NULL   2.922e+01   2.665e+00  10.96   23.836    0.103   23.934
OBS:  56333.043  g NULL  -1.354e+00   1.817e+00  -0.75  128.000    0.000   28.272
OBS:  56333.051  r NULL   6.363e+00   1.392e+00   4.57   25.491    0.268   25.469
OBS:  56334.043  i NULL   2.009e+01   2.214e+00   9.07   24.243    0.127   24.316
OBS:  56335.043  z NULL   2.423e+01   3.412e+00   7.10   24.039    0.164   24.235
OBS:  56344.992  g NULL   4.769e+00   4.327e+00   1.10   25.804    2.580   29.782
OBS:  56345.000  r NULL   3.445e+00   1.863e+00   1.85   26.157    0.845   26.387
OBS:  56345.016  i NULL   9.028e+00   3.456e+00   2.61   25.111    0.524   25.042
OBS:  56345.992  z NULL   1.309e+01   3.708e+00   3.53   24.708    0.362   24.696
OBS:  56349.996  g NULL  -2.696e+00   3.964e+00  -0.68  128.000    0.000   29.168
OBS:  56350.004  r NULL   3.197e+00   2.059e+00   1.55   26.238    1.121   26.666
OBS:  56350.996  i NULL   4.955e+00   3.023e+00   1.64   25.762    1.023   25.470
END: 
