SURVEY: DES   
SNID:   745962   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.84322 +- 0.03830  (Helio, z_best) 
REDSHIFT_FINAL:   0.84322 +- 0.03830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15950 
HOST_GALAXY_PHOTO-Z:   0.8432  +- 0.0383  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8896  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15950  
SIM_DLMU:      43.786564  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0643   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.266  mag  (host extinction at 5510 A)
SIM_RV:         3.338   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.87  24.95  23.97  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.339844  days 
SIM_DELTA:     -0.085  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.085  
SIM_MAGDIM:    0.422  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.71   days 
SIM_TRESTMAX:    21.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56310.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.312  g NULL   1.645e+00   7.809e+00   0.21   99.000    5.000   99.000
OBS:  56236.324  r NULL  -1.323e+00   3.728e+00  -0.35   99.000    5.000   99.000
OBS:  56236.340  i NULL   1.810e-01   6.080e+00   0.03   99.000    5.000   99.000
OBS:  56237.074  z NULL   5.124e+00   7.011e+00   0.73   99.000    5.000   99.000
OBS:  56237.340  g NULL   1.813e+00   1.182e+01   0.15   99.000    5.000   99.000
OBS:  56238.051  r NULL   1.775e+00   4.311e+00   0.41   99.000    5.000   99.000
OBS:  56238.059  i NULL  -9.839e+00   5.469e+00  -1.80   99.000    5.000   99.000
OBS:  56238.340  g NULL   6.260e+00   1.062e+01   0.59   99.000    5.000   99.000
OBS:  56243.047  z NULL  -1.015e+01   8.329e+00  -1.22   99.000    5.000   99.000
OBS:  56243.320  g NULL   3.933e-01   4.199e+00   0.09   99.000    5.000   99.000
OBS:  56243.336  r NULL   8.046e-01   3.298e+00   0.24   99.000    5.000   99.000
OBS:  56244.039  i NULL  -4.249e+00   7.033e+00  -0.60   99.000    5.000   99.000
OBS:  56244.309  g NULL  -2.974e+00   4.123e+00  -0.72   99.000    5.000   99.000
OBS:  56244.320  r NULL   1.511e+00   3.224e+00   0.47   99.000    5.000   99.000
OBS:  56245.047  z NULL  -5.183e+00   5.011e+00  -1.03   99.000    5.000   99.000
OBS:  56245.320  g NULL   1.620e+00   4.228e+00   0.38   99.000    5.000   99.000
OBS:  56246.055  r NULL   1.502e+00   2.383e+00   0.63   99.000    5.000   99.000
OBS:  56246.070  i NULL  -2.548e+00   3.884e+00  -0.66   99.000    5.000   99.000
OBS:  56247.223  g NULL  -9.905e-01   2.979e+00  -0.33   99.000    5.000   99.000
OBS:  56247.230  z NULL   5.771e+00   4.386e+00   1.32   99.000    5.000   99.000
OBS:  56248.305  r NULL   2.747e+00   2.373e+00   1.16   99.000    5.000   99.000
OBS:  56248.316  i NULL   9.230e+00   4.230e+00   2.18   99.000    5.000   99.000
OBS:  56258.152  g NULL   1.067e+01   1.264e+01   0.84   99.000    5.000   99.000
OBS:  56258.168  z NULL   1.720e+00   5.982e+00   0.29   99.000    5.000   99.000
OBS:  56258.273  r NULL  -6.043e+00   7.778e+00  -0.78   99.000    5.000   99.000
OBS:  56258.281  i NULL   5.642e+00   1.262e+01   0.45   99.000    5.000   99.000
OBS:  56261.266  g NULL   1.295e+00   1.009e+01   0.13   99.000    5.000   99.000
OBS:  56261.273  r NULL  -2.284e+00   4.184e+00  -0.55   99.000    5.000   99.000
OBS:  56261.281  i NULL  -3.867e-01   7.029e+00  -0.06   99.000    5.000   99.000
OBS:  56261.289  z NULL   7.734e+00   4.894e+00   1.58   99.000    5.000   99.000
OBS:  56275.152  g NULL   4.597e+00   3.311e+00   1.39   25.844    1.382   38.230
OBS:  56275.172  r NULL  -4.694e-01   2.239e+00  -0.21  128.000    0.000   33.916
OBS:  56275.191  i NULL   2.843e+00   4.492e+00   0.63   26.366  101.634   32.177
OBS:  56275.203  z NULL  -8.235e+00   5.327e+00  -1.55  128.000    0.000   32.407
OBS:  56283.203  g NULL   3.254e+00   6.285e+00   0.52   26.219  101.781   31.648
OBS:  56283.211  r NULL   4.860e-01   3.326e+00   0.15   28.283   99.717   27.864
OBS:  56283.215  i NULL  -1.267e+01   5.822e+00  -2.18  128.000    0.000   26.328
OBS:  56283.223  z NULL  -6.232e+00   5.044e+00  -1.24  128.000    0.000   26.424
OBS:  56288.199  g NULL   1.062e+01   1.179e+01   0.90   24.935  103.065   30.067
OBS:  56288.215  r NULL   6.238e+00   6.182e+00   1.01   25.512    5.095   26.683
OBS:  56289.109  i NULL   4.482e+00   7.082e+00   0.63   25.871  102.129   25.366
OBS:  56289.125  z NULL   9.611e+00   5.426e+00   1.77   25.043    0.902   25.418
OBS:  56292.098  g NULL   1.726e+01   1.165e+01   1.48   24.407    1.220   29.050
