SURVEY: DES   
SNID:   843722   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.60184 +- 0.02610  (Helio, z_best) 
REDSHIFT_FINAL:   0.60184 +- 0.02610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18565 
HOST_GALAXY_PHOTO-Z:   0.6018  +- 0.0261  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5807  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18565  
SIM_DLMU:      42.653084  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0834   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.28  29.27  29.43  28.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.531250  days 
SIM_SALT2x0:   8.685e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.78   days 
SIM_TRESTMAX:    64.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.328  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   4.281e+00   1.048e+01   0.41   25.921  102.079   43.955
OBS:  56178.250  r NULL   6.368e+00   7.842e+00   0.81   25.490  102.510   44.855
OBS:  56178.266  i NULL   1.454e+01   9.315e+00   1.56   24.593    1.110   45.994
OBS:  56179.211  z NULL  -5.594e-02   5.328e+00  -0.01  128.000    0.000   46.362
OBS:  56180.219  g NULL  -7.399e-01   3.205e+00  -0.23  128.000    0.000   43.816
OBS:  56180.234  r NULL   2.086e+00   2.425e+00   0.86   26.702  101.298   44.716
OBS:  56180.250  i NULL  -2.294e+00   4.310e+00  -0.53  128.000    0.000   45.921
OBS:  56188.191  z NULL  -9.434e+00   2.732e+01  -0.35  128.000    0.000   29.970
OBS:  56188.340  g NULL  -1.119e+01   2.557e+01  -0.44  128.000    0.000   28.725
OBS:  56188.355  r NULL  -3.407e+00   4.152e+00  -0.82  128.000    0.000   30.499
OBS:  56189.195  i NULL   9.472e+00   3.095e+01   0.31   25.059  102.941   30.247
OBS:  56194.215  g NULL   9.838e+00   4.783e+00   2.06   25.018    0.723   25.397
OBS:  56194.223  r NULL   4.913e+00   5.402e+00   0.91   25.772  102.228   27.220
OBS:  56194.227  z NULL  -9.839e+00   6.544e+00  -1.50  128.000    0.000   27.366
OBS:  56200.234  i NULL   2.239e+00   1.198e+01   0.19   26.625  101.375   25.472
OBS:  56208.160  g NULL   8.509e+00   3.015e+00   2.82   25.175    0.476   24.757
OBS:  56208.176  r NULL   1.502e+01   2.459e+00   6.11   24.558    0.194   24.576
OBS:  56208.191  z NULL   7.802e+00   4.942e+00   1.58   25.269    1.091   24.853
OBS:  56210.156  i NULL   9.352e+00   7.031e+00   1.33   25.073    1.515   24.572
OBS:  56216.164  g NULL   9.703e+00   2.723e+00   3.56   25.033    0.357   25.096
OBS:  56216.176  r NULL   1.221e+01   2.062e+00   5.92   24.783    0.201   24.761
OBS:  56216.191  z NULL   1.522e+01   4.057e+00   3.75   24.544    0.336   24.810
OBS:  56219.211  i NULL   1.559e+01   3.010e+00   5.18   24.518    0.233   24.734
