SURVEY: DES   
SNID:   392456   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.30862 +- 0.06730  (Helio, z_best) 
REDSHIFT_FINAL:   0.30862 +- 0.06730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11775 
HOST_GALAXY_PHOTO-Z:   0.3086  +- 0.0673  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.1935  
SIM_HOSTLIB_TRUEZ:  0.1900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11775  
SIM_DLMU:      39.876480  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0301   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.039  mag  (host extinction at 5510 A)
SIM_RV:         2.294   (CCM89 extinction parameter) 
SIM_PEAKMAG:   20.52  20.52  20.71  21.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56283.949219  days 
SIM_DELTA:     -0.058  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.058  
SIM_MAGDIM:    0.211  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.96   days 
SIM_TRESTMAX:    54.50   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56283.402  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.258  g NULL  -1.260e+01   6.539e+00  -1.93   99.000    5.000   99.000
OBS:  56236.270  r NULL   1.046e+00   4.253e+00   0.25   99.000    5.000   99.000
OBS:  56236.277  i NULL  -4.264e+00   5.995e+00  -0.71   99.000    5.000   99.000
OBS:  56236.285  z NULL   6.513e+00   7.805e+00   0.83   99.000    5.000   99.000
OBS:  56237.289  g NULL  -1.482e+01   2.675e+01  -0.55   99.000    5.000   99.000
OBS:  56237.297  r NULL   2.066e+01   4.068e+01   0.51   99.000    5.000   99.000
OBS:  56237.301  i NULL   2.019e+01   4.383e+01   0.46   99.000    5.000   99.000
OBS:  56237.316  z NULL   1.715e+01   2.567e+01   0.67   99.000    5.000   99.000
OBS:  56238.301  g NULL  -1.846e+01   4.135e+01  -0.45   99.000    5.000   99.000
OBS:  56238.316  r NULL   1.540e+01   1.369e+01   1.13   99.000    5.000   99.000
OBS:  56238.328  i NULL   1.370e-01   7.932e+00   0.02   99.000    5.000   99.000
OBS:  56243.027  z NULL  -1.214e+00   7.821e+00  -0.16   99.000    5.000   99.000
OBS:  56243.309  g NULL  -4.825e+00   4.496e+00  -1.07   99.000    5.000   99.000
OBS:  56244.027  r NULL   6.466e+00   4.106e+00   1.57   99.000    5.000   99.000
OBS:  56244.031  i NULL  -8.259e+00   6.617e+00  -1.25   99.000    5.000   99.000
OBS:  56244.273  g NULL  -1.056e+01   4.064e+00  -2.60   99.000    5.000   99.000
OBS:  56244.277  z NULL   7.318e+00   6.055e+00   1.21   99.000    5.000   99.000
OBS:  56245.293  g NULL   1.303e+01   1.378e+01   0.95   99.000    5.000   99.000
OBS:  56245.309  r NULL   8.743e+00   1.010e+01   0.87   99.000    5.000   99.000
OBS:  56246.027  i NULL   5.309e-01   3.695e+00   0.14   99.000    5.000   99.000
OBS:  56246.035  z NULL  -3.688e+00   4.293e+00  -0.86   99.000    5.000   99.000
OBS:  56247.207  g NULL   3.781e+00   2.988e+00   1.27   99.000    5.000   99.000
OBS:  56247.215  r NULL   7.168e-02   2.281e+00   0.03   99.000    5.000   99.000
OBS:  56254.160  i NULL  -2.960e-01   4.915e+00  -0.06   99.000    5.000   99.000
OBS:  56254.172  z NULL  -1.616e+00   4.015e+00  -0.40   99.000    5.000   99.000
OBS:  56258.125  g NULL  -5.417e-02   1.062e+01  -0.01   99.000    5.000   99.000
OBS:  56258.141  r NULL   4.493e+00   5.055e+00   0.89   99.000    5.000   99.000
OBS:  56261.035  i NULL  -8.800e+00   6.088e+00  -1.45  128.000    0.000   30.650
OBS:  56261.043  z NULL   5.148e-01   4.615e+00   0.11   28.221   99.779   30.834
OBS:  56261.242  g NULL   7.985e+00   7.743e+00   1.03   25.244    3.789   26.799
OBS:  56261.258  r NULL  -3.661e-01   3.922e+00  -0.09  128.000    0.000   26.779
OBS:  56274.188  g NULL   3.558e+02   8.010e+00  44.42   21.122    0.025   21.075
OBS:  56274.195  r NULL   3.491e+02   7.170e+00  48.68   21.143    0.023   21.137
OBS:  56274.203  i NULL   3.216e+02   7.446e+00  43.19   21.232    0.026   21.212
OBS:  56274.219  z NULL   2.297e+02   6.624e+00  34.68   21.597    0.033   21.538
OBS:  56282.203  g NULL   6.103e+02   1.347e+01  45.30   20.536    0.025   20.515
OBS:  56283.156  r NULL   6.119e+02   1.193e+01  51.28   20.533    0.021   20.534
OBS:  56283.168  i NULL   5.030e+02   1.073e+01  46.90   20.746    0.024   20.724
OBS:  56283.184  z NULL   3.112e+02   7.137e+00  43.61   21.267    0.025   21.254
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   5.442e+02   1.643e+01  33.12   20.661    0.033   20.687
OBS:  56289.066  r NULL   6.022e+02   1.236e+01  48.71   20.551    0.022   20.558
OBS:  56289.078  i NULL   4.891e+02   1.267e+01  38.61   20.777    0.029   20.766
OBS:  56289.086  z NULL   2.642e+02   7.501e+00  35.23   21.445    0.032   21.419
OBS:  56292.090  g NULL   4.345e+02   1.470e+01  29.57   20.905    0.037   20.946
OBS:  56298.039  r NULL   4.032e+02   8.010e+00  50.34   20.986    0.022   20.991
OBS:  56298.047  i NULL   3.231e+02   7.085e+00  45.60   21.227    0.024   21.238
OBS:  56298.055  z NULL   1.737e+02   5.143e+00  33.76   21.901    0.032   21.924
OBS:  56304.043  g NULL   1.327e+02   3.918e+00  33.87   22.193    0.033   22.189
OBS:  56306.102  r NULL   2.783e+02   6.204e+00  44.86   21.389    0.025   21.387
OBS:  56306.113  i NULL   2.714e+02   6.724e+00  40.37   21.416    0.027   21.408
OBS:  56306.121  z NULL   1.865e+02   6.435e+00  28.98   21.823    0.038   21.867
OBS:  56312.047  g NULL   7.860e+01   9.788e+00   8.03   22.761    0.144   22.910
OBS:  56318.066  r NULL   1.766e+02   5.678e+00  31.10   21.883    0.035   21.925
OBS:  56318.078  i NULL   2.236e+02   9.023e+00  24.78   21.626    0.044   21.732
OBS:  56318.086  z NULL   1.918e+02   7.324e+00  26.19   21.793    0.042   21.787
OBS:  56320.035  g NULL   4.255e+01   1.152e+01   3.69   23.428    0.343   23.438
OBS:  56327.039  r NULL   1.069e+02   3.518e+00  30.39   22.428    0.037   22.355
OBS:  56327.047  i NULL   1.328e+02   4.910e+00  27.05   22.192    0.041   22.213
OBS:  56327.055  z NULL   1.241e+02   5.306e+00  23.38   22.266    0.048   22.227
OBS:  56328.039  g NULL   3.006e+01   3.839e+00   7.83   23.805    0.149   23.644
OBS:  56336.043  r NULL   8.514e+01   3.525e+00  24.15   22.675    0.046   22.660
OBS:  56336.055  i NULL   9.866e+01   5.373e+00  18.36   22.515    0.061   22.545
OBS:  56337.043  z NULL   1.079e+02   4.530e+00  23.82   22.417    0.046   22.479
OBS:  56338.043  g NULL   2.476e+01   3.659e+00   6.77   24.016    0.174   23.832
OBS:  56347.996  r NULL   6.614e+01   2.837e+00  23.32   22.949    0.048   22.945
OBS:  56348.004  i NULL   6.171e+01   5.033e+00  12.26   23.024    0.093   22.963
OBS:  56348.008  z NULL   6.589e+01   6.687e+00   9.85   22.953    0.117   22.825
OBS:  56348.996  g NULL   2.573e+01   5.573e+00   4.62   23.974    0.265   24.104
END: 
