SURVEY: DES   
SNID:   248562   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.09800 +- 0.02200  (Helio, z_best) 
REDSHIFT_FINAL:   1.09800 +- 0.02200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11830 
HOST_GALAXY_PHOTO-Z:   1.0980  +- 0.0220  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0720  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11830  
SIM_DLMU:      44.286949  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  26.94  25.11  24.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56347.937500  days 
SIM_SALT2x0:   1.929e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.09   days 
SIM_TRESTMAX:     1.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56346.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -1.761e-01   1.752e+00  -0.10   99.000    5.000   99.041
OBS:  56273.176  r NULL   1.396e+00   1.213e+00   1.15   99.000    5.000   99.039
OBS:  56273.188  i NULL  -9.889e-01   2.024e+00  -0.49   99.000    5.000   99.029
OBS:  56273.219  z NULL  -1.208e+00   2.251e+00  -0.54   99.000    5.000   98.958
OBS:  56281.160  g NULL   3.076e-01   2.074e+00   0.15   99.000    5.000   99.041
OBS:  56281.184  r NULL   7.420e-01   1.273e+00   0.58   99.000    5.000   99.039
OBS:  56281.203  i NULL   3.177e+00   1.799e+00   1.77   99.000    5.000   99.029
OBS:  56281.227  z NULL  -2.542e+00   2.291e+00  -1.11   99.000    5.000   98.958
OBS:  56288.086  g NULL  -3.069e+00   4.849e+00  -0.63   99.000    5.000   99.041
OBS:  56288.094  r NULL   1.476e+00   2.114e+00   0.70   27.077  100.923   42.957
OBS:  56288.109  i NULL  -6.407e-01   3.059e+00  -0.21  128.000    0.000   43.189
OBS:  56288.141  z NULL   9.894e-01   2.584e+00   0.38   27.512  100.488   43.230
OBS:  56289.227  g NULL   1.115e+01   6.494e+00   1.72   99.000    5.000   99.041
OBS:  56289.242  r NULL   8.678e-01   2.701e+00   0.32   27.654  100.346   42.154
OBS:  56289.258  i NULL   8.613e+00   5.087e+00   1.69   25.162    0.969   42.395
OBS:  56292.035  z NULL   5.380e-01   2.061e+00   0.26   28.173   99.827   37.869
OBS:  56292.141  g NULL   2.630e+00   3.054e+00   0.86   99.000    5.000   99.041
OBS:  56292.156  r NULL   1.184e-01   1.735e+00   0.07   29.817   98.183   37.434
OBS:  56292.172  i NULL   4.845e+00   2.655e+00   1.83   25.787    0.861   37.664
OBS:  56303.039  g NULL  -9.966e-01   1.371e+00  -0.73   99.000    5.000   99.041
OBS:  56303.051  r NULL   3.359e-01   8.997e-01   0.37   28.685   99.315   29.178
OBS:  56303.070  i NULL   1.659e+00   1.413e+00   1.17   26.950    2.070   29.337
OBS:  56303.094  z NULL   1.538e+00   2.209e+00   0.70   27.033  100.967   29.290
