SURVEY: DES   
SNID:   130755   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.63906 +- 0.02310  (Helio, z_best) 
REDSHIFT_FINAL:   0.63906 +- 0.02310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10017 
HOST_GALAXY_PHOTO-Z:   0.6391  +- 0.0231  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6400  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10017  
SIM_DLMU:      42.909218  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.74  23.96  24.04  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.320312  days 
SIM_SALT2x0:   6.860e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.48   days 
SIM_TRESTMAX:    68.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.234  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.373e+01   7.810e+01   0.56   23.398  104.602   24.188
OBS:  56172.039  r NULL  -1.489e+00   1.759e+01  -0.08  128.000    0.000   23.785
OBS:  56172.051  i NULL   3.664e+01   4.995e+01   0.73   23.590  104.410   24.142
OBS:  56176.160  z NULL   3.100e+01   3.633e+00   8.53   23.772    0.135   24.048
OBS:  56179.023  g NULL   1.728e+01   6.413e+00   2.69   24.406    0.504   24.323
OBS:  56179.031  r NULL   3.034e+01   4.385e+00   6.92   23.795    0.169   23.801
OBS:  56179.047  i NULL   1.890e+01   7.156e+00   2.64   24.309    0.517   24.013
OBS:  56179.062  z NULL   1.841e+01   8.148e+00   2.26   24.337    0.635   24.013
OBS:  56180.031  g NULL   2.155e+01   5.716e+00   3.77   24.166    0.334   24.404
OBS:  56180.047  r NULL   3.544e+01   4.557e+00   7.78   23.626    0.149   23.834
OBS:  56180.062  i NULL   2.739e+01   6.765e+00   4.05   23.906    0.308   24.017
OBS:  56180.078  z NULL   1.503e+01   1.017e+01   1.48   24.558    1.228   24.007
OBS:  56188.004  g NULL   1.166e+01   5.694e+00   2.05   24.833    0.727   25.314
OBS:  56188.016  r NULL   2.239e+01   4.400e+00   5.09   24.125    0.238   24.168
OBS:  56188.027  i NULL   2.509e+01   6.487e+00   3.87   24.001    0.325   24.084
OBS:  56188.035  z NULL   1.990e+01   6.486e+00   3.07   24.253    0.429   24.020
OBS:  56189.004  g NULL   9.782e+00   5.661e+00   1.73   25.024    0.938   25.440
OBS:  56189.016  r NULL   1.057e+01   4.347e+00   2.43   24.940    0.577   24.212
OBS:  56189.027  i NULL   2.629e+01   6.433e+00   4.09   23.950    0.304   24.093
OBS:  56189.035  z NULL   7.018e+00   6.411e+00   1.09   25.384    2.685   24.026
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL  -3.920e-01   6.205e+00  -0.06  128.000    0.000   26.129
OBS:  56194.016  r NULL   1.594e+01   3.612e+00   4.41   24.494    0.279   24.445
OBS:  56194.023  i NULL   2.519e+01   6.177e+00   4.08   23.997    0.305   24.153
OBS:  56194.031  z NULL   2.449e+01   1.509e+01   1.62   24.028    1.040   24.058
OBS:  56198.992  g NULL   9.864e+00   1.869e+01   0.53   25.015  102.985   26.779
OBS:  56199.000  r NULL   2.810e+01   9.067e+00   3.10   23.878    0.422   24.675
OBS:  56199.008  i NULL   7.210e+00   1.181e+01   0.61   25.355  102.645   24.221
OBS:  56199.016  z NULL   2.822e+01   7.715e+00   3.66   23.874    0.346   24.093
OBS:  56199.039  g NULL  -2.153e+00   3.349e+01  -0.06  128.000    0.000   26.786
OBS:  56208.215  g NULL   1.299e+00   2.659e+00   0.49   27.216  100.784   27.964
OBS:  56208.223  r NULL   1.139e+01   1.789e+00   6.37   24.858    0.185   25.118
OBS:  56208.238  i NULL   2.267e+01   2.997e+00   7.56   24.111    0.153   24.364
OBS:  56209.160  z NULL   1.487e+01   3.259e+00   4.56   24.569    0.270   24.160
OBS:  56216.215  g NULL   1.410e-01   2.466e+00   0.06   29.627   98.373   28.974
OBS:  56216.223  r NULL   9.482e+00   1.897e+00   5.00   25.058    0.242   25.500
OBS:  56216.230  i NULL   1.538e+01   3.039e+00   5.06   24.532    0.239   24.498
OBS:  56218.152  z NULL   2.727e+01   2.726e+00  10.00   23.911    0.113   24.213
OBS:  56221.004  g NULL  -3.910e+00   5.226e+00  -0.75  128.000    0.000   29.572
OBS:  56221.016  r NULL   9.714e+00   3.585e+00   2.71   25.031    0.499   25.726
OBS:  56221.027  i NULL   1.242e+01   5.481e+00   2.27   24.764    0.632   24.585
OBS:  56221.035  z NULL   2.981e+01   5.435e+00   5.49   23.814    0.218   24.229
OBS:  56222.016  g NULL  -3.091e+00   6.242e+00  -0.50  128.000    0.000   29.694
OBS:  56222.027  r NULL   2.789e+00   3.622e+00   0.77   26.386  101.614   25.773
OBS:  56222.035  i NULL   1.643e+01   4.937e+00   3.33   24.461    0.388   24.602
OBS:  56228.012  z NULL   2.121e+01   5.562e+00   3.81   24.184    0.330   24.266
OBS:  56229.012  g NULL   3.160e+00   9.817e+00   0.32   26.251  101.749   30.542
OBS:  56229.016  r NULL  -2.780e-01   4.319e+00  -0.06  128.000    0.000   26.119
OBS:  56229.023  i NULL   1.590e+01   7.819e+00   2.03   24.496    0.734   24.713
OBS:  56230.012  z NULL   1.415e+01   4.925e+00   2.87   24.623    0.465   24.276
OBS:  56231.012  g NULL  -9.373e+00   6.916e+00  -1.36  128.000    0.000   30.775
OBS:  56231.020  r NULL   3.216e+00   2.787e+00   1.15   26.232    2.187   26.218
OBS:  56231.027  i NULL   1.668e+01   4.090e+00   4.08   24.444    0.305   24.743
OBS:  56235.020  z NULL   2.021e+01   5.705e+00   3.54   24.236    0.360   24.303
OBS:  56236.027  g NULL  -1.044e+01   5.175e+00  -2.02  128.000    0.000   31.390
OBS:  56236.035  r NULL   5.683e+00   5.382e+00   1.06   25.614    3.186   26.473
OBS:  56236.039  i NULL   1.464e+01   7.628e+00   1.92   24.586    0.799   24.824
OBS:  56237.023  z NULL   9.458e+00   5.130e+00   1.84   25.060    0.851   24.314
OBS:  56238.023  g NULL   5.219e-01   3.612e+00   0.14   28.206   99.794   31.626
OBS:  56238.031  r NULL  -8.059e-03   2.787e+00  -0.00  128.000    0.000   26.570
OBS:  56238.039  i NULL   7.820e+00   4.817e+00   1.62   25.267    1.040   24.855
OBS:  56243.070  z NULL   2.295e+01   5.364e+00   4.28   24.098    0.289   24.347
OBS:  56244.047  g NULL   7.779e+00   4.185e+00   1.86   25.273    0.837   32.385
OBS:  56244.055  r NULL  -3.466e-01   2.824e+00  -0.12  128.000    0.000   26.878
OBS:  56244.070  i NULL   7.521e+00   4.414e+00   1.70   25.309    0.961   24.952
OBS:  56245.027  z NULL   1.753e+01   3.559e+00   4.92   24.391    0.246   24.358
OBS:  56246.082  g NULL   5.474e-01   2.833e+00   0.19   28.154   99.846   32.622
OBS:  56246.098  r NULL   2.952e+00   2.466e+00   1.20   26.325    1.956   26.980
OBS:  56246.109  i NULL   1.208e+01   5.444e+00   2.22   24.795    0.650   24.982
OBS:  56247.250  z NULL   2.016e+01   6.306e+00   3.20   24.239    0.407   24.371
OBS:  56254.199  g NULL   6.333e+00   6.131e+00   1.03   25.496    3.736   33.564
OBS:  56254.211  r NULL   2.609e+00   3.375e+00   0.77   26.459  101.541   27.405
OBS:  56254.227  i NULL  -5.558e+00   6.215e+00  -0.89  128.000    0.000   25.098
OBS:  56258.191  z NULL   2.782e+01   5.887e+00   4.73   23.889    0.257   24.441
OBS:  56261.066  g NULL  -1.492e+01   6.919e+00  -2.16  128.000    0.000   34.411
OBS:  56261.082  r NULL  -4.327e+00   4.056e+00  -1.07  128.000    0.000   27.767
OBS:  56261.090  i NULL   1.080e+01   8.218e+00   1.31   24.916    1.552   25.192
OBS:  56266.156  z NULL   2.715e+01   5.308e+00   5.11   23.916    0.235   24.498
