SURVEY: DES   
SNID:   186462   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.00076 +- 0.03110  (Helio, z_best) 
REDSHIFT_FINAL:   1.00076 +- 0.03110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11044 
HOST_GALAXY_PHOTO-Z:   1.0008  +- 0.0311  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9739  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11044  
SIM_DLMU:      44.029160  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0081   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.93  25.47  25.41  25.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56325.636719  days 
SIM_SALT2x0:   2.445e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.70   days 
SIM_TRESTMAX:    12.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56325.516  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.281  g NULL   1.682e+00   1.489e+00   1.13   99.000    5.000   98.934
OBS:  56247.297  r NULL  -5.059e-01   1.132e+00  -0.45   99.000    5.000   99.005
OBS:  56247.316  i NULL   7.117e-01   1.974e+00   0.36   99.000    5.000   98.997
OBS:  56247.340  z NULL   1.430e+00   2.489e+00   0.57   99.000    5.000   99.001
OBS:  56248.324  g NULL  -9.382e-01   1.701e+00  -0.55   99.000    5.000   98.934
OBS:  56248.340  r NULL   8.308e-01   1.335e+00   0.62   99.000    5.000   99.005
OBS:  56258.035  i NULL  -8.709e+00   9.886e+00  -0.88   99.000    5.000   98.997
OBS:  56258.066  z NULL  -5.271e+00   3.969e+00  -1.33   99.000    5.000   99.001
OBS:  56258.215  g NULL   3.040e+00   4.947e+00   0.61   99.000    5.000   98.934
OBS:  56258.227  r NULL  -3.371e-01   2.381e+00  -0.14   99.000    5.000   99.005
OBS:  56261.098  g NULL   7.520e+00   8.828e+00   0.85   99.000    5.000   98.934
OBS:  56261.102  r NULL   3.299e+00   3.395e+00   0.97   99.000    5.000   99.005
OBS:  56261.125  i NULL   9.276e-01   3.853e+00   0.24   99.000    5.000   98.997
OBS:  56261.156  z NULL  -1.101e+00   3.086e+00  -0.36   99.000    5.000   99.001
OBS:  56273.160  g NULL   1.897e+00   1.753e+00   1.08   99.000    5.000   98.934
OBS:  56273.176  r NULL   3.114e-01   1.214e+00   0.26   28.767   99.233   27.798
OBS:  56273.188  i NULL  -1.748e+00   2.024e+00  -0.86  128.000    0.000   28.290
OBS:  56273.219  z NULL   2.420e+00   2.251e+00   1.08   26.540    2.888   27.803
OBS:  56281.160  g NULL   1.062e-01   2.074e+00   0.05   99.000    5.000   98.934
OBS:  56281.184  r NULL   1.534e+00   1.274e+00   1.20   27.035    1.927   27.417
OBS:  56281.203  i NULL   3.937e+00   1.800e+00   2.19   26.012    0.663   27.950
OBS:  56281.227  z NULL   2.176e-01   2.291e+00   0.10   29.156   98.844   27.373
OBS:  56288.086  g NULL  -6.100e+00   4.850e+00  -1.26   99.000    5.000   98.934
