SURVEY: DES   
SNID:   261985   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.39188 +- 0.03010  (Helio, z_best) 
REDSHIFT_FINAL:   0.39188 +- 0.03010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17891 
HOST_GALAXY_PHOTO-Z:   0.3919  +- 0.0301  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3761  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17891  
SIM_DLMU:      41.526791  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0249   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.80  23.77  23.37  23.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.785156  days 
SIM_SALT2x0:   2.451e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.43   days 
SIM_TRESTMAX:    67.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.136e+01   9.411e+00  -1.21  128.000    0.000   26.117
OBS:  56178.195  r NULL   8.090e+00   7.175e+00   1.13   25.230    2.365   25.842
OBS:  56178.203  i NULL   1.070e+01   6.838e+00   1.57   24.926    1.105   25.624
OBS:  56178.211  z NULL  -1.801e+00   7.920e+00  -0.23  128.000    0.000   25.290
OBS:  56180.172  g NULL   9.218e+00   4.034e+00   2.29   25.088    0.625   25.303
OBS:  56180.188  r NULL   4.658e+00   3.181e+00   1.46   25.830    1.248   25.344
OBS:  56180.195  i NULL   1.139e+01   4.404e+00   2.59   24.859    0.531   25.088
OBS:  56180.203  z NULL   5.216e+00   4.966e+00   1.05   25.707    3.314   24.907
OBS:  56188.148  g NULL  -2.847e+01   1.798e+01  -1.58  128.000    0.000   24.714
OBS:  56188.289  r NULL   3.025e+01   4.060e+00   7.45   23.798    0.156   23.841
OBS:  56188.297  i NULL   4.079e+01   8.187e+00   4.98   23.474    0.243   23.499
OBS:  56188.312  z NULL   2.525e+01   5.421e+00   4.66   23.994    0.263   23.631
OBS:  56194.145  g NULL   1.027e+01   4.700e+00   2.18   24.971    0.664   25.235
OBS:  56194.156  r NULL   2.922e+01   2.835e+00  10.31   23.836    0.111   23.870
OBS:  56194.172  i NULL   5.101e+01   4.755e+00  10.73   23.231    0.106   23.287
OBS:  56194.188  z NULL   5.300e+01   4.583e+00  11.56   23.189    0.098   23.181
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.333e+01   4.376e+00   3.05   24.688    0.431   26.981
OBS:  56207.195  r NULL   4.548e+00   3.466e+00   1.31   25.855    1.564   24.934
OBS:  56207.203  i NULL   2.852e+01   6.277e+00   4.54   23.862    0.269   24.086
OBS:  56207.219  z NULL   2.964e+01   5.982e+00   4.95   23.820    0.245   23.799
OBS:  56215.195  g NULL  -3.458e+00   2.684e+00  -1.29  128.000    0.000   27.828
OBS:  56215.203  r NULL   4.482e+00   2.180e+00   2.06   25.871    0.724   25.499
OBS:  56215.211  i NULL   1.475e+01   2.658e+00   5.55   24.578    0.216   24.620
OBS:  56215.227  z NULL   1.958e+01   3.450e+00   5.67   24.271    0.210   24.384
OBS:  56221.090  g NULL   9.107e+00   6.271e+00   1.45   25.102    1.266   28.347
OBS:  56221.105  r NULL  -2.351e+00   5.082e+00  -0.46  128.000    0.000   25.737
OBS:  56221.113  i NULL   1.341e+01   5.586e+00   2.40   24.682    0.585   24.948
OBS:  56221.117  z NULL   1.662e+01   7.713e+00   2.16   24.448    0.677   24.713
OBS:  56222.270  g NULL  -9.048e-01   7.730e+00  -0.12  128.000    0.000   28.446
OBS:  56222.273  r NULL   1.271e+01   5.703e+00   2.23   24.740    0.646   25.774
OBS:  56222.281  i NULL   2.724e+01   1.699e+01   1.60   23.912    1.061   25.010
OBS:  56222.289  z NULL   1.579e+01   8.072e+00   1.96   24.504    0.777   24.768
OBS:  56228.234  g NULL  -1.661e+01   1.235e+01  -1.34  128.000    0.000   28.905
OBS:  56228.242  r NULL   1.379e+00   5.571e+00   0.25   27.151  100.849   25.903
OBS:  56228.258  i NULL   2.468e+01   1.203e+01   2.05   24.019    0.725   25.275
OBS:  56228.270  z NULL   3.196e+00   6.650e+00   0.48   26.238  101.762   25.005
