SURVEY: DES   
SNID:   372008   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.76685 +- 0.03570  (Helio, z_best) 
REDSHIFT_FINAL:   0.76685 +- 0.03570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16259 
HOST_GALAXY_PHOTO-Z:   0.7668  +- 0.0357  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7887  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16259  
SIM_DLMU:      43.464745  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0671   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  25.58  25.09  25.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.980469  days 
SIM_SALT2x0:   4.112e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.46   days 
SIM_TRESTMAX:    69.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.465  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.970e+01   1.049e+01  -1.88   99.000    5.000   98.995
OBS:  56178.250  r NULL   5.984e-01   7.841e+00   0.08   28.057   99.943   29.208
OBS:  56178.266  i NULL   1.122e+01   9.314e+00   1.20   24.875    1.924   29.577
OBS:  56179.211  z NULL   8.455e+00   5.330e+00   1.59   25.182    1.080   29.573
OBS:  56180.219  g NULL  -2.098e+00   3.205e+00  -0.65   99.000    5.000   98.995
OBS:  56180.234  r NULL   6.130e+00   2.428e+00   2.52   25.531    0.547   28.891
OBS:  56180.250  i NULL  -7.120e-01   4.310e+00  -0.17  128.000    0.000   29.284
OBS:  56188.191  z NULL   2.486e+01   2.733e+01   0.91   24.011  103.989   28.301
OBS:  56188.340  g NULL  -1.388e+01   2.557e+01  -0.54   99.000    5.000   98.995
OBS:  56188.355  r NULL   7.212e-01   4.153e+00   0.17   27.855  100.145   27.386
OBS:  56189.195  i NULL  -2.018e+01   3.095e+01  -0.65  128.000    0.000   27.663
OBS:  56194.215  g NULL   3.776e+00   4.764e+00   0.79   99.000    5.000   98.995
OBS:  56194.223  r NULL   1.570e+00   5.402e+00   0.29   27.010  100.990   26.491
OBS:  56194.227  z NULL   3.313e+00   6.541e+00   0.51   26.199  101.801   27.413
OBS:  56200.234  i NULL  -2.016e+00   1.198e+01  -0.17  128.000    0.000   26.028
OBS:  56208.160  g NULL  -3.806e+00   2.973e+00  -1.28   99.000    5.000   98.995
OBS:  56208.176  r NULL   5.134e+00   2.436e+00   2.11   25.724    0.699   25.472
OBS:  56208.191  z NULL   7.449e+00   4.941e+00   1.51   25.320    1.181   25.718
OBS:  56210.156  i NULL   1.386e+01   7.032e+00   1.97   24.645    0.768   25.214
OBS:  56216.164  g NULL   2.904e+00   2.686e+00   1.08   99.000    5.000   98.995
OBS:  56216.176  r NULL   1.080e+01   2.053e+00   5.26   24.916    0.228   25.447
OBS:  56216.191  z NULL   2.313e+00   4.047e+00   0.57   26.590  101.410   25.321
OBS:  56219.211  i NULL   1.599e+01   3.008e+00   5.32   24.490    0.225   25.062
