SURVEY: DES   
SNID:   217980   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.41931 +- 0.03480  (Helio, z_best) 
REDSHIFT_FINAL:   0.41931 +- 0.03480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11506 
HOST_GALAXY_PHOTO-Z:   0.4193  +- 0.0348  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4415  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11506  
SIM_DLMU:      41.938507  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0376   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.73  24.85  24.50  24.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.156250  days 
SIM_SALT2x0:   1.677e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.24   days 
SIM_TRESTMAX:    67.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56200.664  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.787e+01   9.410e+00   1.90   24.369    0.811   29.419
OBS:  56178.195  r NULL  -9.101e+00   7.175e+00  -1.27  128.000    0.000   26.886
OBS:  56178.203  i NULL   7.648e+00   6.835e+00   1.12   25.291    2.432   26.755
OBS:  56178.211  z NULL  -3.164e+00   7.919e+00  -0.40  128.000    0.000   26.640
OBS:  56180.172  g NULL  -4.551e+00   4.014e+00  -1.13  128.000    0.000   28.332
OBS:  56180.188  r NULL  -3.678e+00   3.177e+00  -1.16  128.000    0.000   26.618
OBS:  56180.195  i NULL   2.524e-01   4.396e+00   0.06   28.995   99.005   26.450
OBS:  56180.203  z NULL   8.567e+00   4.966e+00   1.73   25.168    0.940   26.365
OBS:  56188.148  g NULL  -1.898e+00   1.796e+01  -0.11  128.000    0.000   25.366
OBS:  56188.289  r NULL   3.735e+00   4.000e+00   0.93   26.069  101.931   25.689
OBS:  56188.297  i NULL   4.195e+00   8.136e+00   0.52   25.943  102.057   25.350
OBS:  56188.312  z NULL   6.599e+00   5.396e+00   1.22   25.451    1.848   25.340
OBS:  56194.145  g NULL   4.659e+00   4.689e+00   0.99   25.829  102.171   25.868
OBS:  56194.156  r NULL   5.863e+00   2.763e+00   2.12   25.580    0.693   25.084
OBS:  56194.172  i NULL   1.044e+01   4.640e+00   2.25   24.954    0.639   24.776
OBS:  56194.188  z NULL   2.010e+01   4.481e+00   4.49   24.242    0.273   24.802
OBS:  56207.188  g NULL  -5.167e+00   4.368e+00  -1.18  128.000    0.000   27.773
OBS:  56207.195  r NULL   8.230e+00   3.468e+00   2.37   25.212    0.594   24.991
OBS:  56207.203  i NULL   1.049e+01   6.255e+00   1.68   24.948    0.985   24.497
OBS:  56207.219  z NULL   3.122e+01   5.983e+00   5.22   23.764    0.230   24.438
OBS:  56215.195  g NULL  -2.671e+00   2.682e+00  -1.00  128.000    0.000   28.983
OBS:  56215.203  r NULL   6.897e+00   2.183e+00   3.16   25.403    0.413   25.377
OBS:  56215.211  i NULL   1.566e+01   2.659e+00   5.89   24.513    0.202   24.712
OBS:  56215.227  z NULL   1.278e+01   3.438e+00   3.72   24.733    0.340   24.588
OBS:  56221.090  g NULL  -9.842e+00   6.270e+00  -1.57  128.000    0.000   29.857
OBS:  56221.105  r NULL  -3.032e+00   5.082e+00  -0.60  128.000    0.000   25.706
