SURVEY: DES   
SNID:   880337   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.34344 +- 0.05420  (Helio, z_best) 
REDSHIFT_FINAL:   0.34344 +- 0.05420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15100 
HOST_GALAXY_PHOTO-Z:   0.3434  +- 0.0542  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3260  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15100  
SIM_DLMU:      41.164658  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0660   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.06  24.92  24.91  24.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.281250  days 
SIM_SALT2x0:   3.421e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.88   days 
SIM_TRESTMAX:    43.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56292.562  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL  -1.229e+01   8.330e+00  -1.48   99.000    5.000   99.282
OBS:  56243.320  g NULL   1.044e+01   4.204e+00   2.48   99.000    5.000   99.227
OBS:  56243.336  r NULL   2.218e+00   3.298e+00   0.67   99.000    5.000   99.170
OBS:  56244.039  i NULL  -9.367e+00   7.034e+00  -1.33   99.000    5.000   99.291
OBS:  56244.309  g NULL  -2.908e+00   4.123e+00  -0.71   99.000    5.000   99.227
OBS:  56244.320  r NULL  -1.198e+00   3.224e+00  -0.37   99.000    5.000   99.170
OBS:  56245.047  z NULL  -6.234e+00   5.011e+00  -1.24   99.000    5.000   99.282
OBS:  56245.320  g NULL  -4.007e+00   4.229e+00  -0.95   99.000    5.000   99.227
OBS:  56246.055  r NULL   2.620e+00   2.383e+00   1.10   99.000    5.000   99.170
OBS:  56246.070  i NULL  -3.605e-01   3.883e+00  -0.09   99.000    5.000   99.291
OBS:  56247.223  g NULL   4.077e+00   2.980e+00   1.37   99.000    5.000   99.227
OBS:  56247.230  z NULL   7.914e+00   4.387e+00   1.80   99.000    5.000   99.282
OBS:  56248.305  r NULL   1.714e+00   2.373e+00   0.72   99.000    5.000   99.170
OBS:  56248.316  i NULL  -2.400e-01   4.227e+00  -0.06   99.000    5.000   99.291
OBS:  56258.152  g NULL   1.427e+00   1.263e+01   0.11   99.000    5.000   99.227
OBS:  56258.168  z NULL  -1.132e+01   5.986e+00  -1.89   99.000    5.000   99.282
OBS:  56258.273  r NULL   1.894e+00   7.778e+00   0.24   99.000    5.000   99.170
OBS:  56258.281  i NULL   1.284e+01   1.262e+01   1.02   99.000    5.000   99.291
OBS:  56261.266  g NULL   1.166e+01   1.009e+01   1.16   99.000    5.000   99.227
OBS:  56261.273  r NULL  -3.765e-01   4.184e+00  -0.09   99.000    5.000   99.170
OBS:  56261.281  i NULL  -1.381e+01   7.034e+00  -1.96   99.000    5.000   99.291
OBS:  56261.289  z NULL   1.963e+00   4.892e+00   0.40   99.000    5.000   99.282
