SURVEY: DES   
SNID:   387146   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.44341 +- 0.02290  (Helio, z_best) 
REDSHIFT_FINAL:   0.44341 +- 0.02290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18356 
HOST_GALAXY_PHOTO-Z:   0.4434  +- 0.0229  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4747  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18356  
SIM_DLMU:      42.126194  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.80  24.28  24.29  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.542969  days 
SIM_SALT2x0:   1.411e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.70   days 
SIM_TRESTMAX:    68.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.867  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.589e+01   4.779e+00   3.33   24.497    0.388   25.079
OBS:  56176.199  r NULL   3.512e+00   2.131e+00   1.65   26.136    1.013   26.206
OBS:  56176.215  i NULL   2.855e+00   3.146e+00   0.91   26.361  101.639   26.950
OBS:  56176.238  z NULL   1.477e+00   2.483e+00   0.59   27.077  100.923   27.783
OBS:  56179.188  g NULL   1.081e+01   2.604e+00   4.15   24.916    0.299   24.962
OBS:  56179.195  r NULL   6.095e+00   1.715e+00   3.55   25.538    0.359   25.527
OBS:  56179.234  i NULL   1.789e+00   1.985e+00   0.90   26.868  101.132   25.865
OBS:  56179.266  z NULL   4.766e+00   3.730e+00   1.28   25.805    1.657   26.026
OBS:  56180.266  g NULL   9.753e+00   2.570e+00   3.80   25.027    0.332   24.952
OBS:  56180.281  r NULL   6.896e+00   1.312e+00   5.26   25.403    0.229   25.244
OBS:  56180.297  i NULL   3.070e-01   3.684e+00   0.08   28.782   99.218   25.506
OBS:  56180.328  z NULL   8.914e+00   4.490e+00   1.99   25.125    0.760   25.523
OBS:  56188.160  g NULL   2.008e+01   5.710e+00   3.52   24.243    0.363   24.776
OBS:  56188.176  r NULL   2.604e+01   5.599e+00   4.65   23.961    0.262   24.250
OBS:  56188.211  i NULL   2.053e+01   4.540e+00   4.52   24.219    0.271   24.267
OBS:  56188.238  z NULL   2.148e+01   3.424e+00   6.27   24.170    0.188   24.214
OBS:  56189.254  g NULL   6.280e+00   2.307e+00   2.72   25.505    0.499   24.747
OBS:  56189.270  r NULL   2.055e+01   3.300e+00   6.23   24.218    0.190   24.222
OBS:  56189.281  i NULL   3.088e+01   9.069e+00   3.41   23.776    0.377   24.255
OBS:  56189.312  z NULL   1.937e+01   2.989e+00   6.48   24.282    0.182   24.204
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   9.317e+00   2.660e+00   3.50   25.077    0.366   24.753
OBS:  56194.270  r NULL   2.480e+01   1.569e+00  15.80   24.014    0.070   24.209
OBS:  56194.285  i NULL   1.705e+01   2.321e+00   7.35   24.420    0.159   24.301
OBS:  56194.305  z NULL   2.067e+01   2.418e+00   8.55   24.212    0.135   24.220
OBS:  56202.160  g NULL   6.263e+00   4.797e+00   1.31   25.508    1.577   25.322
OBS:  56202.176  r NULL   1.350e+01   2.342e+00   5.77   24.674    0.208   24.398
OBS:  56202.191  i NULL   1.589e+01   4.176e+00   3.80   24.497    0.331   24.401
OBS:  56202.215  z NULL   1.781e+01   2.733e+00   6.52   24.373    0.181   24.299
OBS:  56210.172  g NULL  -6.824e-01   3.694e+00  -0.18  128.000    0.000   26.086
OBS:  56210.188  r NULL   1.133e+01   3.225e+00   3.51   24.864    0.364   24.660
OBS:  56210.203  i NULL   1.934e+01   3.231e+00   5.99   24.284    0.198   24.484
OBS:  56210.234  z NULL   1.458e+01   3.856e+00   3.78   24.590    0.334   24.362
OBS:  56218.172  g NULL   1.894e+00   1.256e+00   1.51   26.807    1.182   26.576
OBS:  56218.191  r NULL   1.162e+01   9.895e-01  11.74   24.837    0.096   24.898
OBS:  56218.211  i NULL   1.597e+01   1.535e+00  10.40   24.492    0.109   24.577
OBS:  56219.156  z NULL   1.687e+01   1.961e+00   8.60   24.432    0.134   24.412
OBS:  56221.273  g NULL   3.824e+00   3.914e+00   0.98   26.044  101.956   26.681
OBS:  56221.281  r NULL   1.450e+01   5.592e+00   2.59   24.596    0.528   24.977
OBS:  56221.297  i NULL   1.208e+01   4.492e+00   2.69   24.795    0.505   24.620
OBS:  56221.324  z NULL   2.528e+01   1.440e+01   1.76   23.993    0.915   24.423
OBS:  56222.074  g NULL  -1.422e+00   5.910e+00  -0.24  128.000    0.000   26.703
OBS:  56222.090  r NULL   7.888e+00   2.633e+00   3.00   25.258    0.442   24.997
OBS:  56222.113  i NULL   1.217e+01   3.334e+00   3.65   24.787    0.348   24.632
OBS:  56222.133  z NULL   1.960e+01   5.070e+00   3.87   24.269    0.325   24.427
OBS:  56228.059  g NULL  -1.011e+01   7.696e+00  -1.31  128.000    0.000   26.817
OBS:  56228.066  r NULL   7.421e+00   2.397e+00   3.10   25.324    0.424   25.132
OBS:  56228.086  i NULL   1.391e+01   5.117e+00   2.72   24.641    0.498   24.724
OBS:  56228.109  z NULL   1.989e+01   4.151e+00   4.79   24.253    0.254   24.456
OBS:  56229.047  g NULL   2.741e+00   2.392e+01   0.11   26.405  101.595   26.830
OBS:  56229.059  r NULL   4.326e+00   3.853e+00   1.12   25.910    2.409   25.153
OBS:  56229.074  i NULL   2.011e+01   5.438e+00   3.70   24.242    0.342   24.740
OBS:  56229.102  z NULL   1.596e+01   4.858e+00   3.29   24.492    0.394   24.461
OBS:  56230.059  g NULL   1.389e+00   6.571e+00   0.21   27.143  100.857   26.844
OBS:  56230.102  r NULL   9.434e+00   2.923e+00   3.23   25.063    0.403   25.174
OBS:  56230.113  i NULL   1.387e+01   5.183e+00   2.68   24.644    0.508   24.756
OBS:  56230.145  z NULL   1.763e+01   2.687e+00   6.56   24.384    0.179   24.466
OBS:  56231.043  g NULL   9.529e-01   6.045e+00   0.16   27.552  100.448   26.857
OBS:  56231.059  r NULL   8.204e+00   2.558e+00   3.21   25.215    0.406   25.194
OBS:  56231.070  i NULL   1.808e+01   4.255e+00   4.25   24.357    0.291   24.771
OBS:  56231.102  z NULL   1.158e+01   3.286e+00   3.52   24.841    0.363   24.471
OBS:  56235.039  g NULL   2.514e-01   5.185e+00   0.05   28.999   99.001   26.910
OBS:  56235.047  r NULL   1.232e+01   3.715e+00   3.32   24.774    0.389   25.275
OBS:  56235.062  i NULL   1.817e+01   4.208e+00   4.32   24.352    0.285   24.833
OBS:  56235.090  z NULL   2.860e+01   8.250e+00   3.47   23.859    0.369   24.491
OBS:  56236.047  g NULL  -9.722e-01   4.874e+00  -0.20  128.000    0.000   26.924
OBS:  56236.062  r NULL   7.537e+00   2.666e+00   2.83   25.307    0.474   25.295
OBS:  56236.074  i NULL   1.182e+01   5.228e+00   2.26   24.819    0.634   24.848
OBS:  56236.105  z NULL   2.325e+01   5.338e+00   4.36   24.084    0.283   24.496
OBS:  56237.039  g NULL   1.929e+00   3.166e+00   0.61   26.787  101.213   26.939
OBS:  56237.051  r NULL   5.456e+00   2.217e+00   2.46   25.658    0.567   25.314
OBS:  56237.094  i NULL   1.493e+01   2.510e+00   5.95   24.565    0.199   24.864
OBS:  56237.125  z NULL   1.090e+01   3.702e+00   2.94   24.907    0.452   24.502
OBS:  56238.074  g NULL   3.891e+00   2.525e+00   1.54   26.025    1.136   26.955
OBS:  56238.094  r NULL   9.324e+00   1.601e+00   5.82   25.076    0.204   25.335
OBS:  56238.109  i NULL   1.345e+01   2.736e+00   4.92   24.678    0.247   24.880
OBS:  56238.129  z NULL   1.708e+01   3.124e+00   5.47   24.419    0.219   24.507
OBS:  56243.098  g NULL   2.023e+00   2.170e+00   0.93   26.735  101.265   27.045
OBS:  56243.109  r NULL   6.672e+00   1.662e+00   4.02   25.439    0.311   25.432
OBS:  56243.125  i NULL   1.257e+01   2.577e+00   4.88   24.752    0.249   24.959
OBS:  56243.152  z NULL   1.289e+01   2.563e+00   5.03   24.724    0.241   24.538
OBS:  56244.082  g NULL  -3.327e+00   2.194e+00  -1.52  128.000    0.000   27.066
OBS:  56244.098  r NULL   8.335e+00   1.645e+00   5.07   25.198    0.238   25.451
OBS:  56244.109  i NULL   1.078e+01   2.599e+00   4.15   24.918    0.299   24.974
OBS:  56244.133  z NULL   1.481e+01   2.996e+00   4.94   24.573    0.245   24.544
OBS:  56245.070  g NULL   3.757e+00   1.722e+00   2.18   26.063    0.665   27.087
OBS:  56245.082  r NULL   6.731e+00   1.362e+00   4.94   25.430    0.245   25.469
OBS:  56245.109  i NULL   8.271e+00   3.218e+00   2.57   25.206    0.535   24.989
OBS:  56245.137  z NULL   9.595e+00   2.844e+00   3.37   25.045    0.383   24.551
OBS:  56246.117  g NULL   9.572e+00   6.566e+00   1.46   25.048    1.257   27.109
OBS:  56246.125  r NULL   7.558e+00   2.817e+00   2.68   25.304    0.506   25.489
OBS:  56246.152  i NULL   1.160e+01   1.975e+00   5.88   24.839    0.202   25.004
OBS:  56246.180  z NULL   1.111e+01   1.946e+00   5.71   24.885    0.210   24.557
OBS:  56247.281  g NULL   7.710e-01   1.492e+00   0.52   27.782  100.218   27.135
OBS:  56247.297  r NULL   4.537e+00   1.140e+00   3.98   25.858    0.315   25.510
OBS:  56247.316  i NULL   8.862e+00   1.984e+00   4.47   25.131    0.275   25.021
OBS:  56247.340  z NULL   1.546e+01   2.508e+00   6.16   24.527    0.192   24.565
OBS:  56248.324  g NULL   9.804e-01   1.704e+00   0.58   27.521  100.479   27.159
OBS:  56248.340  r NULL   7.254e+00   1.346e+00   5.39   25.348    0.222   25.529
OBS:  56258.035  i NULL   5.692e+00   9.886e+00   0.58   25.612  102.388   25.158
OBS:  56258.066  z NULL   1.412e+01   3.977e+00   3.55   24.625    0.359   24.655
OBS:  56258.215  g NULL  -2.429e+00   4.948e+00  -0.49  128.000    0.000   27.442
OBS:  56258.227  r NULL   3.555e+00   2.384e+00   1.49   26.123    1.207   25.724
