SURVEY: DES   
SNID:   107644   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.56904 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.56904 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.56904 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14157 
HOST_GALAXY_PHOTO-Z:   0.5961  +- 0.0618  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5712  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14157  
SIM_DLMU:      42.609455  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.095  mag  (host extinction at 5510 A)
SIM_RV:         2.025   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.11  22.57  22.58  22.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.632812  days 
SIM_DELTA:     -0.339  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.339  
SIM_MAGDIM:    0.063  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.83   days 
SIM_TRESTMAX:    68.37   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.117  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.386e+01   9.409e+00   1.47   24.646    1.233   27.369
OBS:  56178.195  r NULL  -3.013e+00   7.174e+00  -0.42  128.000    0.000   25.541
OBS:  56178.203  i NULL   2.047e+01   6.845e+00   2.99   24.222    0.441   25.666
OBS:  56178.211  z NULL   4.929e+00   7.920e+00   0.62   25.768  102.232   25.618
OBS:  56180.172  g NULL  -1.229e+00   4.018e+00  -0.31  128.000    0.000   26.627
OBS:  56180.188  r NULL   9.208e+00   3.188e+00   2.89   25.090    0.462   24.802
OBS:  56180.195  i NULL   1.097e+01   4.405e+00   2.49   24.899    0.557   24.928
OBS:  56180.203  z NULL   1.472e+01   4.973e+00   2.96   24.580    0.447   24.880
OBS:  56188.148  g NULL   5.374e+01   1.800e+01   2.99   23.174    0.442   24.640
OBS:  56188.289  r NULL   5.232e+01   4.153e+00  12.60   23.203    0.089   23.286
OBS:  56188.297  i NULL   5.268e+01   8.214e+00   6.41   23.196    0.184   23.342
OBS:  56188.312  z NULL   5.380e+01   5.495e+00   9.79   23.173    0.116   23.368
OBS:  56194.145  g NULL   2.843e+01   4.772e+00   5.96   23.865    0.199   23.876
OBS:  56194.156  r NULL   8.097e+01   3.214e+00  25.20   22.729    0.044   22.729
OBS:  56194.172  i NULL   7.121e+01   4.860e+00  14.65   22.869    0.077   22.826
OBS:  56194.188  z NULL   6.539e+01   4.642e+00  14.09   22.961    0.080   22.888
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.470e+01   4.419e+00   3.33   24.581    0.389   24.195
OBS:  56207.195  r NULL   9.896e+01   3.965e+00  24.96   22.511    0.044   22.611
OBS:  56207.203  i NULL   9.217e+01   6.508e+00  14.16   22.588    0.080   22.581
OBS:  56207.219  z NULL   9.480e+01   6.222e+00  15.24   22.558    0.074   22.591
OBS:  56215.195  g NULL   1.304e+01   2.732e+00   4.77   24.712    0.255   24.822
OBS:  56215.203  r NULL   7.346e+01   2.631e+00  27.92   22.835    0.039   22.848
OBS:  56215.211  i NULL   8.511e+01   3.127e+00  27.22   22.675    0.040   22.707
OBS:  56215.227  z NULL   9.109e+01   3.843e+00  23.70   22.601    0.046   22.660
OBS:  56221.090  g NULL   1.886e+01   6.291e+00   3.00   24.311    0.440   25.277
OBS:  56221.105  r NULL   6.018e+01   5.238e+00  11.49   23.051    0.098   23.148
OBS:  56221.113  i NULL   6.213e+01   5.725e+00  10.85   23.017    0.105   22.909
OBS:  56221.117  z NULL   6.747e+01   7.817e+00   8.63   22.927    0.134   22.869
OBS:  56222.270  g NULL   6.274e-01   7.747e+00   0.08   28.006   99.994   25.414
OBS:  56222.273  r NULL   5.794e+01   5.835e+00   9.93   23.093    0.115   23.214
OBS:  56222.281  i NULL   5.199e+01   1.704e+01   3.05   23.210    0.432   22.960
OBS:  56222.289  z NULL   7.129e+01   8.185e+00   8.71   22.867    0.132   22.913
OBS:  56228.234  g NULL  -2.767e-01   1.235e+01  -0.02  128.000    0.000   26.118
OBS:  56228.242  r NULL   3.609e+01   5.627e+00   6.41   23.606    0.184   23.640
