SURVEY: DES   
SNID:   620697   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.99236 +- 0.01930  (Helio, z_best) 
REDSHIFT_FINAL:   0.99236 +- 0.01930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11071 
HOST_GALAXY_PHOTO-Z:   0.9924  +- 0.0193  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0021  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11071  
SIM_DLMU:      44.105770  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.45  25.89  24.15  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.730469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.783e-06   
SIM_SALT2x1:   -2.5482   
SIM_SALT2c:    -0.0043   
SIM_SALT2mB:   25.0073   
SIM_MAGDIM:    1.385  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.74   days 
SIM_TRESTMAX:    60.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56230.355  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.423e+00   4.765e+00   1.14   99.000    5.000   98.772
OBS:  56176.199  r NULL  -8.972e-01   2.129e+00  -0.42   99.000    5.000   98.902
OBS:  56176.215  i NULL   3.005e-01   3.145e+00   0.10   99.000    5.000   98.931
OBS:  56176.238  z NULL   2.794e+00   2.483e+00   1.13   99.000    5.000   98.904
OBS:  56179.188  g NULL   1.843e+00   2.584e+00   0.71   99.000    5.000   98.772
OBS:  56179.195  r NULL  -1.291e+00   1.709e+00  -0.76   99.000    5.000   98.902
OBS:  56179.234  i NULL  -1.558e+00   1.984e+00  -0.79   99.000    5.000   98.931
OBS:  56179.266  z NULL   1.205e+00   3.729e+00   0.32   99.000    5.000   98.904
OBS:  56180.266  g NULL  -5.140e-01   2.550e+00  -0.20   99.000    5.000   98.772
OBS:  56180.281  r NULL  -9.690e-01   1.300e+00  -0.75   99.000    5.000   98.902
OBS:  56180.297  i NULL   1.791e+00   3.683e+00   0.49   99.000    5.000   98.931
OBS:  56180.328  z NULL   4.621e-01   4.486e+00   0.10   99.000    5.000   98.904
OBS:  56188.160  g NULL  -1.003e+01   5.686e+00  -1.76   99.000    5.000   98.772
OBS:  56188.176  r NULL   4.912e+00   5.570e+00   0.88   99.000    5.000   98.902
OBS:  56188.211  i NULL  -1.244e+00   4.519e+00  -0.28   99.000    5.000   98.931
OBS:  56188.238  z NULL   4.580e+00   3.400e+00   1.35   99.000    5.000   98.904
OBS:  56189.254  g NULL   1.121e+00   2.284e+00   0.49   99.000    5.000   98.772
OBS:  56189.270  r NULL  -1.775e+00   3.267e+00  -0.54   99.000    5.000   98.902
OBS:  56189.281  i NULL   4.634e+00   9.046e+00   0.51   99.000    5.000   98.931
OBS:  56189.312  z NULL  -3.569e+00   2.965e+00  -1.20   99.000    5.000   98.904
OBS:  56194.258  g NULL  -4.193e+00   2.637e+00  -1.59   99.000    5.000   98.772
OBS:  56194.270  r NULL  -3.034e+00   1.487e+00  -2.04   99.000    5.000   98.902
OBS:  56194.285  i NULL   3.398e+00   2.291e+00   1.48   99.000    5.000   98.931
OBS:  56194.305  z NULL   7.505e-01   2.384e+00   0.31   99.000    5.000   98.904
OBS:  56202.160  g NULL  -2.215e+00   4.791e+00  -0.46   99.000    5.000   98.772
