SURVEY: DES   
SNID:   290048   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.50706 +- 0.04630  (Helio, z_best) 
REDSHIFT_FINAL:   0.50706 +- 0.04630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12518 
HOST_GALAXY_PHOTO-Z:   0.5071  +- 0.0463  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5136  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12518  
SIM_DLMU:      42.330959  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.30  22.35  22.47  22.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.097656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.267e-05   
SIM_SALT2x1:    0.6046   
SIM_SALT2c:    -0.0068   
SIM_SALT2mB:   22.8778   
SIM_STRETCH:    1.605  
SIM_MAGDIM:    1.030  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.70   days 
SIM_TRESTMAX:    42.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56255.281  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.012  g NULL  -1.960e+00   6.199e+00  -0.32   99.000    5.000   98.864
OBS:  56194.016  r NULL   1.842e+00   3.584e+00   0.51   99.000    5.000   99.009
OBS:  56194.023  i NULL   4.017e+00   6.148e+00   0.65   99.000    5.000   98.998
OBS:  56194.031  z NULL  -7.617e+00   1.508e+01  -0.51   99.000    5.000   98.999
OBS:  56198.992  g NULL  -9.836e+00   1.868e+01  -0.53   99.000    5.000   98.864
OBS:  56199.000  r NULL   1.111e+01   9.050e+00   1.23   99.000    5.000   99.009
OBS:  56199.008  i NULL  -7.754e+00   1.181e+01  -0.66   99.000    5.000   98.998
OBS:  56199.016  z NULL  -4.888e+00   7.695e+00  -0.64   99.000    5.000   98.999
OBS:  56199.039  g NULL   4.776e+01   3.350e+01   1.43   99.000    5.000   98.864
OBS:  56208.215  g NULL  -2.621e+00   2.657e+00  -0.99   99.000    5.000   98.864
OBS:  56208.223  r NULL   1.131e+00   1.765e+00   0.64   99.000    5.000   99.009
OBS:  56208.238  i NULL   3.538e+00   2.955e+00   1.20   99.000    5.000   98.998
OBS:  56209.160  z NULL  -1.329e+00   3.242e+00  -0.41   99.000    5.000   98.999
OBS:  56216.215  g NULL   3.140e+00   2.466e+00   1.27   99.000    5.000   98.864
OBS:  56216.223  r NULL  -4.515e-01   1.881e+00  -0.24   99.000    5.000   99.009
OBS:  56216.230  i NULL  -9.753e-01   3.014e+00  -0.32   99.000    5.000   98.998
OBS:  56218.152  z NULL   2.097e+00   2.672e+00   0.78   99.000    5.000   98.999
OBS:  56221.004  g NULL  -1.624e+00   5.225e+00  -0.31   99.000    5.000   98.864
OBS:  56221.016  r NULL   8.271e-01   3.577e+00   0.23   99.000    5.000   99.009
OBS:  56221.027  i NULL   9.078e-01   5.470e+00   0.17   99.000    5.000   98.998
OBS:  56221.035  z NULL   1.902e+00   5.403e+00   0.35   99.000    5.000   98.999
OBS:  56222.016  g NULL  -5.172e+00   6.242e+00  -0.83   99.000    5.000   98.864
OBS:  56222.027  r NULL  -1.484e+00   3.618e+00  -0.41   99.000    5.000   99.009
OBS:  56222.035  i NULL   9.284e+00   4.924e+00   1.89   99.000    5.000   98.998
OBS:  56228.012  z NULL   5.990e+00   5.546e+00   1.08   25.556    2.825   26.026
OBS:  56229.012  g NULL  -2.001e+01   9.828e+00  -2.04  128.000    0.000   26.313
OBS:  56229.016  r NULL   1.284e+00   4.322e+00   0.30   27.229  100.771   25.392
OBS:  56229.023  i NULL   1.503e+01   7.815e+00   1.92   24.557    0.796   25.558
OBS:  56230.012  z NULL   4.287e+00   4.916e+00   0.87   25.920  102.080   25.177
OBS:  56231.012  g NULL   3.575e+00   6.924e+00   0.52   26.117  101.883   25.596
OBS:  56231.020  r NULL   1.466e+01   2.810e+00   5.22   24.584    0.231   24.674
OBS:  56231.027  i NULL   1.786e+01   4.091e+00   4.37   24.370    0.282   24.841
OBS:  56235.020  z NULL   2.375e+01   5.711e+00   4.16   24.061    0.299   23.882
OBS:  56236.027  g NULL   1.888e+01   5.229e+00   3.61   24.310    0.352   24.369
OBS:  56236.035  r NULL   4.223e+01   5.470e+00   7.72   23.436    0.150   23.532
OBS:  56236.039  i NULL   2.944e+01   7.653e+00   3.85   23.828    0.327   23.691
OBS:  56237.023  z NULL   3.436e+01   5.170e+00   6.65   23.660    0.177   23.550
OBS:  56238.023  g NULL   1.882e+01   3.699e+00   5.09   24.313    0.238   23.992
OBS:  56238.031  r NULL   5.210e+01   2.993e+00  17.41   23.208    0.064   23.211
OBS:  56238.039  i NULL   5.106e+01   4.923e+00  10.37   23.230    0.110   23.362
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   6.798e+01   5.504e+00  12.35   22.919    0.092   22.862
OBS:  56244.047  g NULL   4.741e+01   4.384e+00  10.81   23.310    0.105   23.289
OBS:  56244.055  r NULL   9.548e+01   3.406e+00  28.04   22.550    0.039   22.576
OBS:  56244.070  i NULL   7.735e+01   4.674e+00  16.55   22.779    0.068   22.746
OBS:  56245.027  z NULL   8.287e+01   3.879e+00  21.36   22.704    0.052   22.739
OBS:  56246.082  g NULL   4.991e+01   3.152e+00  15.83   23.255    0.071   23.190
OBS:  56246.098  r NULL   1.014e+02   3.192e+00  31.76   22.485    0.035   22.462
OBS:  56246.109  i NULL   8.022e+01   5.681e+00  14.12   22.739    0.080   22.655
OBS:  56247.250  z NULL   9.412e+01   6.547e+00  14.38   22.566    0.078   22.639
OBS:  56254.199  g NULL   5.059e+01   6.271e+00   8.07   23.240    0.143   23.302
OBS:  56254.211  r NULL   1.141e+02   4.055e+00  28.15   22.356    0.039   22.350
OBS:  56254.227  i NULL   1.032e+02   6.536e+00  15.79   22.466    0.071   22.467
OBS:  56258.191  z NULL   9.742e+01   6.151e+00  15.84   22.528    0.071   22.468
OBS:  56261.066  g NULL   4.214e+01   7.026e+00   6.00   23.438    0.197   23.808
OBS:  56261.082  r NULL   9.887e+01   4.562e+00  21.67   22.512    0.051   22.512
OBS:  56261.090  i NULL   9.298e+01   8.453e+00  11.00   22.579    0.104   22.537
OBS:  56266.156  z NULL   9.319e+01   5.575e+00  16.72   22.577    0.067   22.636
OBS:  56276.152  g NULL   1.778e+01   4.073e+00   4.37   24.375    0.282   25.106
OBS:  56276.172  r NULL   4.901e+01   3.062e+00  16.00   23.274    0.070   23.334
OBS:  56277.164  i NULL   6.243e+01   3.760e+00  16.60   23.012    0.067   23.073
OBS:  56278.164  z NULL   5.067e+01   4.398e+00  11.52   23.238    0.099   23.125
OBS:  56288.035  g NULL  -4.203e+01   1.453e+01  -2.89  128.000    0.000   26.128
OBS:  56288.043  r NULL   1.934e+01   5.421e+00   3.57   24.284    0.357   24.222
OBS:  56288.051  i NULL   3.456e+01   6.024e+00   5.74   23.654    0.208   23.513
OBS:  56288.066  z NULL   5.447e+01   6.815e+00   7.99   23.160    0.145   23.240
OBS:  56292.109  g NULL  -6.580e+00   7.767e+00  -0.85  128.000    0.000   26.387
OBS:  56292.125  r NULL   1.711e+01   3.896e+00   4.39   24.417    0.280   24.461
OBS:  56296.039  i NULL   2.434e+01   3.522e+00   6.91   24.034    0.170   23.848
OBS:  56296.051  z NULL   4.049e+01   4.533e+00   8.93   23.482    0.129   23.426
OBS:  56305.043  g NULL   2.969e+00   2.879e+00   1.03   26.319    3.794   26.860
OBS:  56305.051  r NULL   7.407e+00   2.188e+00   3.39   25.326    0.381   25.096
OBS:  56305.055  i NULL   2.248e+01   3.089e+00   7.28   24.121    0.160   24.223
OBS:  56305.070  z NULL   3.234e+01   3.720e+00   8.69   23.726    0.133   23.730
OBS:  56317.035  g NULL   6.624e+00   1.479e+01   0.45   25.447  102.553   27.474
OBS:  56317.043  r NULL   7.092e-01   6.187e+00   0.11   27.873  100.127   25.385
OBS:  56317.051  i NULL   8.065e+00   6.917e+00   1.17   25.234    2.120   24.567
OBS:  56318.035  z NULL  -1.773e+01   1.346e+01  -1.32  128.000    0.000   24.187
END: 
