SURVEY: DES   
SNID:   69135   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.79454 +- 0.01490  (Helio, z_best) 
REDSHIFT_FINAL:   0.79454 +- 0.01490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15758 
HOST_GALAXY_PHOTO-Z:   0.7945  +- 0.0149  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7732  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15758  
SIM_DLMU:      43.411766  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.33  24.73  23.94  23.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.191406  days 
SIM_SALT2x0:   4.318e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.29   days 
SIM_TRESTMAX:     4.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.070  z NULL  -5.229e+00   5.345e+00  -0.98   99.000    5.000   98.948
OBS:  56244.047  g NULL   7.237e+00   4.184e+00   1.73   99.000    5.000   99.044
OBS:  56244.055  r NULL  -2.587e+00   2.823e+00  -0.92   99.000    5.000   98.982
OBS:  56244.070  i NULL   6.040e-02   4.407e+00   0.01   99.000    5.000   99.078
OBS:  56245.027  z NULL   3.202e+00   3.540e+00   0.90   99.000    5.000   98.948
OBS:  56246.082  g NULL  -6.608e-01   2.833e+00  -0.23   99.000    5.000   99.044
OBS:  56246.098  r NULL   5.808e-01   2.463e+00   0.24   99.000    5.000   98.982
OBS:  56246.109  i NULL   4.146e+00   5.434e+00   0.76   99.000    5.000   99.078
OBS:  56247.250  z NULL  -7.664e+00   6.293e+00  -1.22   99.000    5.000   98.948
OBS:  56254.199  g NULL  -5.259e+00   6.131e+00  -0.86   99.000    5.000   99.044
OBS:  56254.211  r NULL   5.659e+00   3.376e+00   1.68   99.000    5.000   98.982
OBS:  56254.227  i NULL  -1.115e+01   6.214e+00  -1.79   99.000    5.000   99.078
OBS:  56258.191  z NULL  -1.486e+01   5.868e+00  -2.53  128.000    0.000   42.290
OBS:  56261.066  g NULL   5.990e+00   6.914e+00   0.87   25.556  102.444   39.152
OBS:  56261.082  r NULL   1.130e+01   4.060e+00   2.78   24.867    0.483   37.539
OBS:  56261.090  i NULL  -1.191e+01   8.213e+00  -1.45  128.000    0.000   37.670
OBS:  56266.156  z NULL  -3.418e+00   5.282e+00  -0.65  128.000    0.000   32.083
OBS:  56276.152  g NULL  -3.283e+00   4.037e+00  -0.81  128.000    0.000   29.039
OBS:  56276.172  r NULL   3.892e+00   2.885e+00   1.35   26.025    1.467   27.202
OBS:  56277.164  i NULL   9.325e-01   3.542e+00   0.26   27.576  100.424   26.532
OBS:  56278.164  z NULL   2.185e+00   4.285e+00   0.51   26.651  101.349   25.599
OBS:  56288.035  g NULL  -2.992e+01   1.451e+01  -2.06  128.000    0.000   29.090
OBS:  56288.043  r NULL   1.582e+01   5.413e+00   2.92   24.502    0.454   24.833
OBS:  56288.051  i NULL   1.944e+01   5.995e+00   3.24   24.278    0.400   24.337
OBS:  56288.066  z NULL   3.730e+01   6.773e+00   5.51   23.571    0.217   23.920
OBS:  56292.109  g NULL  -1.842e+01   7.768e+00  -2.37  128.000    0.000   28.539
OBS:  56292.125  r NULL   1.476e+01   3.893e+00   3.79   24.578    0.333   24.394
OBS:  56296.039  i NULL   3.518e+01   3.554e+00   9.90   23.634    0.115   23.801
OBS:  56296.051  z NULL   4.387e+01   4.543e+00   9.66   23.395    0.118   23.533
OBS:  56305.043  g NULL  -2.053e-01   2.873e+00  -0.07  128.000    0.000   28.752
OBS:  56305.051  r NULL   1.640e+01   2.214e+00   7.41   24.463    0.158   24.413
OBS:  56305.055  i NULL   2.990e+01   3.119e+00   9.59   23.811    0.120   23.800
OBS:  56305.070  z NULL   4.608e+01   3.772e+00  12.22   23.341    0.092   23.465
OBS:  56317.035  g NULL  -2.806e+00   1.479e+01  -0.19  128.000    0.000   30.517
OBS:  56317.043  r NULL   1.045e+01   6.190e+00   1.69   24.952    0.973   25.498
OBS:  56317.051  i NULL   3.187e+01   6.941e+00   4.59   23.741    0.266   24.380
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.035  z NULL   3.671e+01   1.347e+01   2.72   23.588    0.496   23.750
END: 
