SURVEY: DES   
SNID:   199903   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.16934 +- 0.03020  (Helio, z_best) 
REDSHIFT_FINAL:   0.16934 +- 0.03020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17563 
HOST_GALAXY_PHOTO-Z:   0.1693  +- 0.0302  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.1360  
SIM_HOSTLIB_TRUEZ:  0.1400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17563  
SIM_DLMU:      39.034782  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0138   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.27  21.57  21.78  21.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.300781  days 
SIM_SALT2x0:   2.433e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.00   days 
SIM_TRESTMAX:    65.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.648  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56198.992  g NULL  -2.116e+00   1.868e+01  -0.11   99.000    5.000   98.999
OBS:  56199.000  r NULL   3.193e+00   9.048e+00   0.35   99.000    5.000   98.947
OBS:  56199.008  i NULL   7.553e+00   1.181e+01   0.64   99.000    5.000   98.958
OBS:  56199.016  z NULL   5.387e-01   7.694e+00   0.07   99.000    5.000   99.004
OBS:  56199.039  g NULL   1.840e+01   3.349e+01   0.55   99.000    5.000   98.999
OBS:  56208.215  g NULL   2.618e+00   2.657e+00   0.99   99.000    5.000   98.999
OBS:  56208.223  r NULL  -7.900e-01   1.765e+00  -0.45   99.000    5.000   98.947
OBS:  56208.238  i NULL  -2.678e+00   2.955e+00  -0.91   99.000    5.000   98.958
OBS:  56209.160  z NULL  -2.864e+00   3.242e+00  -0.88   99.000    5.000   99.004
OBS:  56216.215  g NULL   2.150e+00   2.466e+00   0.87   26.669  101.331   35.439
OBS:  56216.223  r NULL   1.733e+00   1.881e+00   0.92   26.903  101.097   34.066
OBS:  56216.230  i NULL   1.163e-01   3.014e+00   0.04   29.836   98.164   35.493
OBS:  56218.152  z NULL   2.162e+00   2.672e+00   0.81   26.663  101.337   31.337
OBS:  56221.004  g NULL  -5.652e-01   5.226e+00  -0.11  128.000    0.000   28.809
OBS:  56221.016  r NULL   1.247e+01   3.585e+00   3.48   24.760    0.367   27.505
OBS:  56221.027  i NULL  -3.320e-01   5.470e+00  -0.06  128.000    0.000   28.953
OBS:  56221.035  z NULL  -1.246e-01   5.403e+00  -0.02  128.000    0.000   27.826
OBS:  56222.016  g NULL   2.026e-01   6.243e+00   0.03   29.234   98.766   27.824
OBS:  56222.027  r NULL   3.736e+00   3.620e+00   1.03   26.069    3.771   26.535
OBS:  56222.035  i NULL   1.246e+00   4.921e+00   0.25   27.261  100.739   27.962
OBS:  56228.012  z NULL   1.261e+01   5.552e+00   2.27   24.748    0.630   24.945
OBS:  56229.012  g NULL   2.907e+01   9.840e+00   2.95   23.842    0.448   25.393
OBS:  56229.016  r NULL   3.033e+01   4.374e+00   6.93   23.795    0.169   23.914
OBS:  56229.023  i NULL   8.893e+00   7.814e+00   1.14   25.127    2.290   24.969
OBS:  56230.012  z NULL   1.625e+01   4.927e+00   3.30   24.473    0.392   24.435
OBS:  56231.012  g NULL   1.350e+01   6.941e+00   1.94   24.674    0.784   24.664
OBS:  56231.020  r NULL   4.249e+01   2.935e+00  14.48   23.429    0.078   23.389
OBS:  56231.027  i NULL   1.619e+01   4.092e+00   3.96   24.477    0.317   24.366
OBS:  56235.020  z NULL   5.381e+01   5.786e+00   9.30   23.173    0.123   23.250
OBS:  56236.027  g NULL   6.620e+01   5.463e+00  12.12   22.948    0.093   23.065
OBS:  56236.035  r NULL   1.181e+02   5.906e+00  19.99   22.320    0.056   22.339
OBS:  56236.039  i NULL   6.780e+01   7.751e+00   8.75   22.922    0.132   22.926
OBS:  56237.023  z NULL   8.325e+01   5.366e+00  15.52   22.699    0.072   22.815
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.023  g NULL   8.450e+01   4.151e+00  20.36   22.683    0.055   22.672
OBS:  56238.031  r NULL   1.615e+02   4.190e+00  38.55   21.979    0.028   22.025
OBS:  56238.039  i NULL   1.089e+02   5.263e+00  20.70   22.407    0.053   22.463
OBS:  56243.070  z NULL   1.706e+02   6.240e+00  27.34   21.920    0.040   21.982
OBS:  56244.047  g NULL   1.231e+02   5.016e+00  24.54   22.275    0.045   22.275
OBS:  56244.055  r NULL   2.525e+02   5.590e+00  45.17   21.494    0.024   21.542
OBS:  56244.070  i NULL   2.066e+02   5.924e+00  34.88   21.712    0.031   21.738
OBS:  56245.027  z NULL   1.709e+02   4.791e+00  35.67   21.918    0.032   21.867
OBS:  56246.082  g NULL   1.134e+02   3.842e+00  29.52   22.363    0.038   22.341
OBS:  56246.098  r NULL   2.530e+02   5.435e+00  46.54   21.492    0.023   21.519
OBS:  56246.109  i NULL   2.180e+02   6.873e+00  31.71   21.654    0.034   21.681
OBS:  56247.250  z NULL   2.034e+02   7.373e+00  27.59   21.729    0.039   21.804
OBS:  56254.199  g NULL   7.987e+01   6.413e+00  12.45   22.744    0.090   22.833
OBS:  56254.211  r NULL   1.933e+02   5.027e+00  38.45   21.785    0.029   21.740
OBS:  56254.227  i NULL   2.018e+02   7.317e+00  27.58   21.738    0.040   21.767
OBS:  56258.191  z NULL   1.925e+02   6.893e+00  27.93   21.789    0.039   21.844
OBS:  56261.066  g NULL   5.228e+01   7.088e+00   7.38   23.204    0.158   23.322
OBS:  56261.082  r NULL   1.655e+02   5.243e+00  31.56   21.953    0.034   22.006
OBS:  56261.090  i NULL   1.681e+02   8.891e+00  18.90   21.936    0.059   21.911
OBS:  56266.156  z NULL   1.639e+02   6.126e+00  26.76   21.964    0.041   21.966
OBS:  56276.152  g NULL   1.482e+01   4.101e+00   3.61   24.573    0.353   24.158
OBS:  56276.172  r NULL   8.457e+01   3.345e+00  25.28   22.682    0.043   22.739
OBS:  56277.164  i NULL   1.376e+02   4.437e+00  31.01   22.154    0.036   22.138
OBS:  56278.164  z NULL   1.430e+02   5.067e+00  28.21   22.112    0.039   22.146
OBS:  56288.035  g NULL  -6.759e+00   1.451e+01  -0.47  128.000    0.000   24.882
OBS:  56288.043  r NULL   4.326e+01   5.483e+00   7.89   23.410    0.148   23.237
OBS:  56288.051  i NULL   1.020e+02   6.301e+00  16.19   22.479    0.070   22.365
OBS:  56288.066  z NULL   1.213e+02   7.113e+00  17.05   22.290    0.066   22.304
OBS:  56292.109  g NULL   9.549e+00   7.782e+00   1.23   25.050    1.832   25.117
OBS:  56292.125  r NULL   4.925e+01   4.014e+00  12.27   23.269    0.092   23.417
OBS:  56296.039  i NULL   9.594e+01   3.963e+00  24.21   22.545    0.046   22.525
OBS:  56296.051  z NULL   9.965e+01   4.852e+00  20.54   22.504    0.055   22.437
OBS:  56305.043  g NULL   8.819e+00   2.892e+00   3.05   25.136    0.431   25.902
OBS:  56305.051  r NULL   2.663e+01   2.259e+00  11.79   23.936    0.096   23.947
OBS:  56305.055  i NULL   7.717e+01   3.424e+00  22.54   22.781    0.050   22.708
OBS:  56305.070  z NULL   8.900e+01   4.042e+00  22.02   22.627    0.051   22.583
OBS:  56317.035  g NULL   4.000e+00   1.479e+01   0.27   25.995  102.005   26.648
OBS:  56317.043  r NULL   1.456e+01   6.197e+00   2.35   24.592    0.602   24.454
OBS:  56317.051  i NULL   7.342e+01   7.060e+00  10.40   22.835    0.109   22.946
OBS:  56318.035  z NULL   5.737e+01   1.350e+01   4.25   23.103    0.292   22.801
END: 
