SURVEY: DES   
SNID:   375734   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.84171 +- 0.01870  (Helio, z_best) 
REDSHIFT_FINAL:   0.84171 +- 0.01870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10259 
HOST_GALAXY_PHOTO-Z:   0.8417  +- 0.0187  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8170  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10259  
SIM_DLMU:      43.558765  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0239   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.64  24.85  23.90  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.750000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.676e-06   
SIM_SALT2x1:   -0.8229   
SIM_SALT2c:     0.0881   
SIM_SALT2mB:   24.5661   
SIM_STRETCH:    0.177  
SIM_MAGDIM:    1.490  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.49   days 
SIM_TRESTMAX:    66.18   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56230.488  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.023e-01   4.786e+00  -0.08   99.000    5.000   98.380
OBS:  56177.188  r NULL   5.100e+00   5.335e+00   0.96   99.000    5.000   99.165
OBS:  56177.203  i NULL   7.466e+00   5.438e+00   1.37   99.000    5.000   99.123
OBS:  56177.234  z NULL   3.813e+00   4.691e+00   0.81   99.000    5.000   99.107
OBS:  56179.172  g NULL   4.409e+00   2.239e+00   1.97   99.000    5.000   98.380
OBS:  56179.312  r NULL  -2.509e+00   3.030e+00  -0.83   99.000    5.000   99.165
OBS:  56179.328  i NULL  -2.081e+00   4.199e+00  -0.50   99.000    5.000   99.123
OBS:  56179.359  z NULL  -3.810e-01   3.517e+00  -0.11   99.000    5.000   99.107
OBS:  56187.156  g NULL  -2.055e+00   1.703e+00  -1.21   99.000    5.000   98.380
OBS:  56187.172  r NULL  -1.151e+00   1.251e+00  -0.92   99.000    5.000   99.165
OBS:  56187.188  i NULL   1.209e+00   1.897e+00   0.64   99.000    5.000   99.123
OBS:  56187.211  z NULL   8.514e-01   2.175e+00   0.39   99.000    5.000   99.107
OBS:  56189.148  g NULL  -1.619e+01   9.765e+00  -1.66   99.000    5.000   98.380
OBS:  56189.160  r NULL   4.127e+00   3.877e+00   1.06   99.000    5.000   99.165
OBS:  56189.176  i NULL   5.112e+00   8.070e+00   0.63   99.000    5.000   99.123
OBS:  56189.203  z NULL   1.363e+00   4.692e+00   0.29   99.000    5.000   99.107
OBS:  56194.121  g NULL  -1.408e+00   3.771e+00  -0.37   99.000    5.000   98.380
OBS:  56194.129  r NULL   2.719e+00   2.350e+00   1.16   99.000    5.000   99.165
OBS:  56200.156  i NULL  -1.187e+01   8.068e+00  -1.47  128.000    0.000   27.973
OBS:  56200.180  z NULL   2.935e+00   5.635e+00   0.52   26.331  101.669   28.036
OBS:  56207.156  g NULL   3.417e+00   2.281e+00   1.50   26.166    1.194   28.691
OBS:  56207.172  r NULL  -4.691e-01   1.604e+00  -0.29  128.000    0.000   27.197
OBS:  56209.191  i NULL   8.777e+00   2.147e+00   4.09   25.142    0.304   25.630
OBS:  56209.215  z NULL   2.906e+00   2.202e+00   1.32   26.342    1.541   25.705
OBS:  56215.164  g NULL   2.744e+00   1.600e+00   1.72   26.404    0.949   26.880
OBS:  56215.180  r NULL   8.448e+00   1.112e+00   7.60   25.183    0.153   25.396
OBS:  56217.152  i NULL   1.803e+01   1.444e+00  12.49   24.360    0.090   24.411
OBS:  56217.191  z NULL   1.436e+01   1.839e+00   7.81   24.607    0.149   24.520
OBS:  56221.062  g NULL   9.915e+00   4.494e+00   2.21   25.009    0.655   26.501
OBS:  56221.074  r NULL   1.804e+01   3.600e+00   5.01   24.360    0.241   24.912
OBS:  56221.195  i NULL   3.055e+01   1.347e+01   2.27   23.788    0.631   24.117
OBS:  56221.227  z NULL   1.675e+01   4.028e+00   4.16   24.440    0.299   24.275
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL  -3.083e+00   6.421e+00  -0.48  128.000    0.000   26.482
OBS:  56222.062  r NULL   7.620e+00   3.132e+00   2.43   25.295    0.576   24.870
OBS:  56222.191  i NULL   3.092e+01   9.814e+00   3.15   23.775    0.414   24.066
OBS:  56222.211  z NULL   1.888e+01   4.850e+00   3.89   24.310    0.323   24.233
OBS:  56228.031  g NULL   3.234e+01   2.613e+01   1.24   23.726    1.791   26.542
OBS:  56228.047  r NULL   5.366e+00   1.164e+01   0.46   25.676  102.324   24.795
OBS:  56228.156  i NULL   3.352e+01   5.220e+00   6.42   23.687    0.183   23.910
OBS:  56228.188  z NULL   2.343e+01   2.879e+00   8.14   24.075    0.142   24.077
OBS:  56229.031  g NULL   3.823e+01   3.075e+01   1.24   23.544    1.770   26.575
OBS:  56229.156  r NULL   5.895e+00   3.600e+00   1.64   25.574    1.027   24.811
OBS:  56229.172  i NULL   3.911e+01   7.094e+00   5.51   23.519    0.217   23.904
OBS:  56229.199  z NULL   2.281e+01   2.959e+00   7.71   24.105    0.151   24.065
OBS:  56230.035  g NULL  -1.027e+01   9.317e+00  -1.10  128.000    0.000   26.614
OBS:  56230.043  r NULL   1.324e+01   3.874e+00   3.42   24.695    0.376   24.833
OBS:  56230.191  i NULL   3.088e+01   6.347e+00   4.87   23.776    0.250   23.904
OBS:  56230.215  z NULL   1.700e+01   2.941e+00   5.78   24.424    0.207   24.057
