SURVEY: DES   
SNID:   219563   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.61340 +- 0.02390  (Helio, z_best) 
REDSHIFT_FINAL:   0.61340 +- 0.02390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19500 
HOST_GALAXY_PHOTO-Z:   0.6134  +- 0.0239  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6126  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19500  
SIM_DLMU:      42.793785  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0712   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.94  23.24  23.08  23.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.648438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   8.998e-06   
SIM_SALT2x1:    0.6789   
SIM_SALT2c:    -0.0326   
SIM_SALT2mB:   23.2497   
SIM_STRETCH:    1.679  
SIM_MAGDIM:    0.939  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.76   days 
SIM_TRESTMAX:    67.26   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56202.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.739e+00   1.048e+01  -0.17  128.000    0.000   27.111
OBS:  56178.250  r NULL   8.861e+00   7.844e+00   1.13   25.131    2.349   25.867
OBS:  56178.266  i NULL   1.573e+01   9.317e+00   1.69   24.508    0.974   25.695
OBS:  56179.211  z NULL   7.957e+00   5.331e+00   1.49   25.248    1.203   25.455
OBS:  56180.219  g NULL   5.170e+00   3.213e+00   1.61   25.716    1.054   26.543
OBS:  56180.234  r NULL   1.178e+01   2.442e+00   4.82   24.822    0.252   25.295
OBS:  56180.250  i NULL   9.063e+00   4.318e+00   2.10   25.107    0.703   25.128
OBS:  56188.191  z NULL   1.032e+02   2.740e+01   3.77   22.466    0.334   23.864
OBS:  56188.340  g NULL   1.951e+01   2.560e+01   0.76   24.274  103.726   25.252
OBS:  56188.355  r NULL   3.430e+01   4.228e+00   8.11   23.662    0.142   23.787
OBS:  56189.195  i NULL   3.260e+01   3.097e+01   1.05   23.717    3.257   23.647
OBS:  56194.215  g NULL   1.024e+01   4.795e+00   2.14   24.974    0.686   24.815
OBS:  56194.223  r NULL   5.256e+01   5.536e+00   9.49   23.198    0.120   23.331
OBS:  56194.227  z NULL   4.253e+01   6.598e+00   6.45   23.428    0.183   23.395
OBS:  56200.234  i NULL   6.326e+01   1.205e+01   5.25   22.997    0.229   23.114
OBS:  56208.160  g NULL   1.285e+00   2.997e+00   0.43   27.227  100.773   25.229
OBS:  56208.176  r NULL   4.325e+01   2.602e+00  16.62   23.410    0.068   23.318
OBS:  56208.191  z NULL   6.590e+01   5.098e+00  12.93   22.953    0.087   23.125
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   4.802e+01   7.098e+00   6.77   23.296    0.174   23.153
OBS:  56216.164  g NULL   5.575e+00   2.704e+00   2.06   25.634    0.720   25.805
OBS:  56216.176  r NULL   3.270e+01   2.160e+00  15.13   23.714    0.075   23.638
OBS:  56216.191  z NULL   4.334e+01   4.135e+00  10.48   23.408    0.110   23.256
OBS:  56219.211  i NULL   4.121e+01   3.113e+00  13.24   23.462    0.085   23.449
OBS:  56221.148  g NULL   9.460e+00   1.592e+01   0.59   25.060  102.940   26.224
OBS:  56221.160  r NULL   3.593e+01   6.107e+00   5.88   23.611    0.202   23.918
