SURVEY: DES   
SNID:   452323   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.36127 +- 0.03410  (Helio, z_best) 
REDSHIFT_FINAL:   0.36127 +- 0.03410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13404 
HOST_GALAXY_PHOTO-Z:   0.3613  +- 0.0341  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3530  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13404  
SIM_DLMU:      41.365402  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.29  24.42  23.93  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.519531  days 
SIM_SALT2x0:   2.843e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.02   days 
SIM_TRESTMAX:     8.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56340.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   1.939e+00   4.849e+00   0.40   99.000    5.000   99.021
OBS:  56288.094  r NULL   4.137e+00   2.115e+00   1.96   99.000    5.000   99.007
OBS:  56288.109  i NULL  -2.056e+00   3.059e+00  -0.67   99.000    5.000   99.051
OBS:  56288.141  z NULL  -3.104e+00   2.584e+00  -1.20   99.000    5.000   98.991
OBS:  56289.227  g NULL  -8.381e+00   6.493e+00  -1.29   99.000    5.000   99.021
OBS:  56289.242  r NULL  -1.487e+00   2.701e+00  -0.55   99.000    5.000   99.007
OBS:  56289.258  i NULL  -1.754e+00   5.084e+00  -0.34   99.000    5.000   99.051
OBS:  56292.035  z NULL   3.255e+00   2.062e+00   1.58   99.000    5.000   98.991
OBS:  56292.141  g NULL  -5.399e-01   3.053e+00  -0.18   99.000    5.000   99.021
OBS:  56292.156  r NULL   1.233e+00   1.735e+00   0.71   99.000    5.000   99.007
OBS:  56292.172  i NULL  -1.412e+00   2.653e+00  -0.53   99.000    5.000   99.051
OBS:  56303.039  g NULL  -2.125e-01   1.371e+00  -0.16  128.000    0.000   32.502
OBS:  56303.051  r NULL   1.623e+00   9.003e-01   1.80   26.974    0.878   28.483
OBS:  56303.070  i NULL  -8.953e-01   1.413e+00  -0.63  128.000    0.000   29.086
OBS:  56303.094  z NULL  -2.076e+00   2.209e+00  -0.94  128.000    0.000   28.112
OBS:  56311.043  g NULL  -5.734e+00   2.672e+00  -2.15  128.000    0.000   31.216
OBS:  56311.055  r NULL   2.350e+00   1.497e+00   1.57   26.572    1.099   27.389
OBS:  56311.074  i NULL  -1.171e-02   2.388e+00  -0.00  128.000    0.000   27.667
OBS:  56311.098  z NULL   6.045e+00   2.437e+00   2.48   25.546    0.560   27.004
OBS:  56317.125  g NULL   4.813e-02   4.216e+00   0.01   30.794   97.206   28.841
OBS:  56317.141  r NULL   4.084e+00   1.862e+00   2.19   25.972    0.661   26.495
OBS:  56318.109  i NULL   1.079e+00   2.781e+00   0.39   27.418  100.582   26.424
