SURVEY: DES   
SNID:   187803   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.35913 +- 0.04870  (Helio, z_best) 
REDSHIFT_FINAL:   0.35913 +- 0.04870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16580 
HOST_GALAXY_PHOTO-Z:   0.3591  +- 0.0487  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3608  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16580  
SIM_DLMU:      41.421410  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0134   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.99  22.00  22.18  22.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56234.242188  days 
SIM_SALT2x0:   2.700e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.66   days 
SIM_TRESTMAX:    63.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56236.699  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.266  g NULL  -1.893e-01   2.550e+00  -0.07   99.000    5.000   96.983
OBS:  56180.281  r NULL  -4.599e-01   1.300e+00  -0.35   99.000    5.000   96.968
OBS:  56180.297  i NULL   1.744e+00   3.683e+00   0.47   99.000    5.000   97.022
OBS:  56180.328  z NULL  -3.223e+00   4.486e+00  -0.72   99.000    5.000   97.012
OBS:  56188.160  g NULL  -3.277e+00   5.684e+00  -0.58   99.000    5.000   96.983
OBS:  56188.176  r NULL   3.561e+00   5.569e+00   0.64   99.000    5.000   96.968
OBS:  56188.211  i NULL  -4.842e+00   4.520e+00  -1.07   99.000    5.000   97.022
OBS:  56188.238  z NULL   9.560e-01   3.399e+00   0.28   99.000    5.000   97.012
OBS:  56189.254  g NULL  -1.536e+00   2.284e+00  -0.67   99.000    5.000   96.983
OBS:  56189.270  r NULL   2.865e+00   3.268e+00   0.88   99.000    5.000   96.968
OBS:  56189.281  i NULL   6.854e+00   9.046e+00   0.76   99.000    5.000   97.022
OBS:  56189.312  z NULL   2.402e+00   2.964e+00   0.81   99.000    5.000   97.012
OBS:  56194.258  g NULL   2.836e+00   2.636e+00   1.08   99.000    5.000   96.983
OBS:  56194.270  r NULL   1.397e+00   1.486e+00   0.94   99.000    5.000   96.968
OBS:  56194.285  i NULL  -1.212e+00   2.291e+00  -0.53   99.000    5.000   97.022
OBS:  56194.305  z NULL   4.424e+00   2.385e+00   1.85   99.000    5.000   97.012
OBS:  56202.160  g NULL  -9.603e-01   4.790e+00  -0.20   99.000    5.000   96.983
OBS:  56202.176  r NULL   1.485e+00   2.322e+00   0.64   99.000    5.000   96.968
OBS:  56202.191  i NULL   3.075e+00   4.163e+00   0.74   99.000    5.000   97.022
OBS:  56202.215  z NULL  -2.716e-01   2.711e+00  -0.10   99.000    5.000   97.012
OBS:  56210.172  g NULL   1.115e+01   3.700e+00   3.01   24.882    0.437   25.927
OBS:  56210.188  r NULL   1.826e+00   3.216e+00   0.57   26.846  101.154   26.283
OBS:  56210.203  i NULL   2.155e+00   3.209e+00   0.67   26.666  101.334   26.629
OBS:  56210.234  z NULL   4.965e+00   3.846e+00   1.29   25.760    1.617   26.876
OBS:  56218.172  g NULL   1.645e+02   3.463e+00  47.52   21.959    0.023   21.975
OBS:  56218.191  r NULL   1.323e+02   2.680e+00  49.37   22.196    0.022   22.227
OBS:  56218.211  i NULL   9.908e+01   2.406e+00  41.17   22.510    0.026   22.525
OBS:  56219.156  z NULL   8.858e+01   2.550e+00  34.74   22.632    0.031   22.653
OBS:  56221.273  g NULL   1.812e+02   5.360e+00  33.80   21.855    0.032   21.867
OBS:  56221.281  r NULL   1.487e+02   6.290e+00  23.64   22.069    0.047   22.042
OBS:  56221.297  i NULL   1.253e+02   5.084e+00  24.65   22.255    0.045   22.304
OBS:  56221.324  z NULL   1.086e+02   1.455e+01   7.47   22.410    0.156   22.510
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   1.755e+02   6.864e+00  25.56   21.889    0.044   21.842
OBS:  56222.090  r NULL   1.508e+02   3.880e+00  38.88   22.054    0.029   22.007
OBS:  56222.113  i NULL   1.250e+02   4.081e+00  30.64   22.258    0.036   22.264
OBS:  56222.133  z NULL   1.004e+02   5.399e+00  18.60   22.495    0.060   22.467
OBS:  56228.059  g NULL   1.680e+02   8.389e+00  20.02   21.937    0.056   21.877
OBS:  56228.066  r NULL   1.605e+02   3.859e+00  41.60   21.986    0.026   21.989
OBS:  56228.086  i NULL   1.230e+02   5.622e+00  21.88   22.275    0.051   22.219
OBS:  56228.109  z NULL   1.104e+02   4.625e+00  23.87   22.393    0.046   22.404
OBS:  56229.047  g NULL   1.887e+02   2.426e+01   7.78   21.811    0.149   21.887
OBS:  56229.059  r NULL   1.559e+02   4.853e+00  32.13   22.018    0.035   21.986
OBS:  56229.074  i NULL   1.260e+02   5.930e+00  21.26   22.249    0.053   22.208
OBS:  56229.102  z NULL   1.245e+02   5.381e+00  23.13   22.262    0.047   22.389
OBS:  56230.059  g NULL   1.719e+02   7.385e+00  23.27   21.912    0.048   21.900
OBS:  56230.102  r NULL   1.633e+02   4.243e+00  38.50   21.967    0.028   21.984
OBS:  56230.113  i NULL   1.392e+02   5.804e+00  23.99   22.141    0.046   22.199
OBS:  56230.145  z NULL   1.126e+02   3.401e+00  33.12   22.371    0.033   22.374
OBS:  56231.043  g NULL   1.806e+02   6.996e+00  25.81   21.858    0.042   21.915
OBS:  56231.059  r NULL   1.695e+02   4.088e+00  41.47   21.927    0.026   21.984
OBS:  56231.070  i NULL   1.336e+02   4.935e+00  27.08   22.185    0.041   22.192
OBS:  56231.102  z NULL   1.093e+02   3.867e+00  28.28   22.403    0.040   22.361
OBS:  56235.039  g NULL   1.573e+02   6.082e+00  25.86   22.008    0.043   22.011
OBS:  56235.047  r NULL   1.569e+02   4.766e+00  32.93   22.011    0.034   22.003
OBS:  56235.062  i NULL   1.367e+02   4.928e+00  27.74   22.161    0.040   22.173
OBS:  56235.090  z NULL   1.007e+02   8.449e+00  11.92   22.493    0.096   22.317
OBS:  56236.047  g NULL   1.491e+02   5.767e+00  25.85   22.066    0.043   22.037
OBS:  56236.062  r NULL   1.472e+02   3.860e+00  38.13   22.080    0.030   22.012
OBS:  56236.074  i NULL   1.340e+02   5.809e+00  23.07   22.182    0.048   22.173
OBS:  56236.105  z NULL   1.248e+02   5.810e+00  21.48   22.259    0.051   22.312
OBS:  56237.039  g NULL   1.557e+02   4.403e+00  35.35   22.020    0.031   22.058
OBS:  56237.051  r NULL   1.526e+02   3.633e+00  41.99   22.041    0.026   22.020
OBS:  56237.094  i NULL   1.368e+02   3.588e+00  38.12   22.160    0.029   22.176
OBS:  56237.125  z NULL   1.257e+02   4.382e+00  28.69   22.251    0.038   22.311
OBS:  56238.074  g NULL   1.476e+02   3.857e+00  38.28   22.077    0.029   22.080
OBS:  56238.094  r NULL   1.536e+02   3.306e+00  46.44   22.034    0.024   22.031
OBS:  56238.109  i NULL   1.340e+02   3.717e+00  36.05   22.182    0.031   22.181
OBS:  56238.129  z NULL   1.227e+02   3.864e+00  31.75   22.278    0.034   22.313
OBS:  56243.098  g NULL   1.363e+02   3.467e+00  39.32   22.164    0.028   22.194
OBS:  56243.109  r NULL   1.445e+02   3.192e+00  45.26   22.101    0.024   22.106
OBS:  56243.125  i NULL   1.222e+02   3.453e+00  35.39   22.282    0.032   22.239
OBS:  56243.152  z NULL   1.118e+02   3.300e+00  33.86   22.379    0.033   22.360
OBS:  56244.082  g NULL   1.311e+02   3.409e+00  38.47   22.206    0.028   22.218
OBS:  56244.098  r NULL   1.385e+02   3.089e+00  44.83   22.147    0.025   22.126
OBS:  56244.109  i NULL   1.326e+02   3.600e+00  36.83   22.194    0.029   22.257
OBS:  56244.133  z NULL   1.139e+02   3.667e+00  31.06   22.359    0.035   22.376
OBS:  56245.070  g NULL   1.249e+02   3.030e+00  41.22   22.259    0.027   22.243
OBS:  56245.082  r NULL   1.352e+02   2.894e+00  46.72   22.173    0.024   22.147
OBS:  56245.109  i NULL   1.215e+02   3.958e+00  30.70   22.289    0.036   22.277
OBS:  56245.137  z NULL   1.098e+02   3.508e+00  31.30   22.399    0.035   22.395
OBS:  56246.117  g NULL   1.213e+02   7.132e+00  17.01   22.290    0.066   22.269
OBS:  56246.125  r NULL   1.388e+02   3.877e+00  35.80   22.144    0.030   22.173
OBS:  56246.152  i NULL   1.186e+02   2.984e+00  39.75   22.315    0.028   22.301
OBS:  56246.180  z NULL   1.067e+02   2.781e+00  38.36   22.430    0.029   22.419
OBS:  56247.281  g NULL   1.200e+02   2.829e+00  42.42   22.302    0.026   22.300
