SURVEY: DES   
SNID:   48019   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.98843 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.98843 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12988 
HOST_GALAXY_PHOTO-Z:   0.9884  +- 0.0248  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0233  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12988  
SIM_DLMU:      44.162151  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0212   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.37  24.03  23.97  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.460938  days 
SIM_SALT2x0:   2.163e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.16   days 
SIM_TRESTMAX:    18.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.242  g NULL   8.331e+00   6.867e+00   1.21   99.000    5.000   96.646
OBS:  56235.258  r NULL   1.191e+00   3.909e+00   0.30   99.000    5.000   96.656
OBS:  56235.270  i NULL  -1.290e+01   7.251e+00  -1.78   99.000    5.000   96.658
OBS:  56235.277  z NULL   9.143e+00   6.982e+00   1.31   99.000    5.000   96.680
OBS:  56236.258  g NULL  -8.175e+00   6.536e+00  -1.25   99.000    5.000   96.646
OBS:  56236.270  r NULL   3.707e+00   4.253e+00   0.87   99.000    5.000   96.656
OBS:  56236.277  i NULL  -1.384e+00   5.994e+00  -0.23   99.000    5.000   96.658
OBS:  56236.285  z NULL   1.110e+01   7.807e+00   1.42   99.000    5.000   96.680
OBS:  56237.289  g NULL   1.321e+01   2.675e+01   0.49   99.000    5.000   96.646
OBS:  56237.297  r NULL   2.113e+01   4.068e+01   0.52   99.000    5.000   96.656
OBS:  56237.301  i NULL  -1.523e+01   4.383e+01  -0.35   99.000    5.000   96.658
OBS:  56237.316  z NULL   3.174e+01   2.567e+01   1.24   99.000    5.000   96.680
OBS:  56238.301  g NULL  -5.536e+01   4.136e+01  -1.34   99.000    5.000   96.646
OBS:  56238.316  r NULL  -1.528e+01   1.369e+01  -1.12   99.000    5.000   96.656
OBS:  56238.328  i NULL  -6.316e+00   7.933e+00  -0.80   99.000    5.000   96.658
OBS:  56243.027  z NULL  -6.748e+00   7.822e+00  -0.86   99.000    5.000   96.680
OBS:  56243.309  g NULL  -3.320e+00   4.496e+00  -0.74   99.000    5.000   96.646
OBS:  56244.027  r NULL   7.120e-01   4.105e+00   0.17   99.000    5.000   96.656
OBS:  56244.031  i NULL   8.112e-01   6.615e+00   0.12   99.000    5.000   96.658
OBS:  56244.273  g NULL  -2.141e+00   4.059e+00  -0.53   99.000    5.000   96.646
OBS:  56244.277  z NULL  -9.517e-01   6.054e+00  -0.16   99.000    5.000   96.680
OBS:  56245.293  g NULL   1.048e+01   1.378e+01   0.76   99.000    5.000   96.646
OBS:  56245.309  r NULL  -2.225e+00   1.010e+01  -0.22   99.000    5.000   96.656
OBS:  56246.027  i NULL  -8.107e-02   3.695e+00  -0.02   99.000    5.000   96.658
OBS:  56246.035  z NULL  -6.273e-03   4.292e+00  -0.00   99.000    5.000   96.680
OBS:  56247.207  g NULL  -2.267e+00   2.988e+00  -0.76   99.000    5.000   96.646
OBS:  56247.215  r NULL  -2.510e+00   2.281e+00  -1.10   99.000    5.000   96.656
OBS:  56254.160  i NULL  -6.752e+00   4.917e+00  -1.37   99.000    5.000   96.658
OBS:  56254.172  z NULL  -5.040e+00   4.016e+00  -1.26   99.000    5.000   96.680
OBS:  56258.125  g NULL   1.692e+00   1.062e+01   0.16   99.000    5.000   96.646
OBS:  56258.141  r NULL  -3.413e-02   5.055e+00  -0.01   99.000    5.000   96.656
OBS:  56261.035  i NULL   5.917e-01   6.086e+00   0.10   99.000    5.000   96.658
OBS:  56261.043  z NULL   3.239e+00   4.616e+00   0.70   99.000    5.000   96.680
OBS:  56261.242  g NULL   1.382e+01   7.743e+00   1.79   99.000    5.000   96.646
OBS:  56261.258  r NULL   1.984e+00   3.921e+00   0.51   99.000    5.000   96.656
OBS:  56274.188  g NULL   4.331e+00   3.587e+00   1.21   99.000    5.000   96.646
OBS:  56274.195  r NULL   4.740e-02   2.730e+00   0.02   99.000    5.000   96.656
OBS:  56274.203  i NULL   7.203e+00   4.261e+00   1.69   99.000    5.000   96.658
OBS:  56274.219  z NULL  -2.623e+00   5.010e+00  -0.52   99.000    5.000   96.680
OBS:  56282.203  g NULL   5.193e+00   6.366e+00   0.82   25.711  102.289   25.180
OBS:  56283.156  r NULL   6.239e+00   3.140e+00   1.99   25.512    0.761   24.941
OBS:  56283.168  i NULL   1.002e+01   5.045e+00   1.99   24.997    0.760   25.110
OBS:  56283.184  z NULL   8.476e+00   4.108e+00   2.06   25.179    0.720   25.322
OBS:  56288.191  g NULL   2.348e+01   1.258e+01   1.87   24.073    0.833   23.861
OBS:  56289.066  r NULL   2.922e+01   5.085e+00   5.75   23.836    0.207   23.888
OBS:  56289.078  i NULL   1.753e+01   8.744e+00   2.00   24.391    0.751   24.018
OBS:  56289.086  z NULL   1.743e+01   5.634e+00   3.09   24.397    0.424   24.204
OBS:  56292.090  g NULL   1.006e+01   1.148e+01   0.88   24.994  103.006   23.913
OBS:  56298.039  r NULL   3.007e+01   2.507e+00  12.00   23.805    0.095   23.803
OBS:  56298.047  i NULL   2.855e+01   3.608e+00   7.91   23.861    0.147   23.845
OBS:  56298.055  z NULL   2.706e+01   3.997e+00   6.77   23.919    0.173   23.972
OBS:  56304.043  g NULL   2.041e+01   2.667e+00   7.65   24.225    0.153   24.075
OBS:  56306.102  r NULL   3.220e+01   3.284e+00   9.80   23.730    0.116   23.909
OBS:  56306.113  i NULL   2.368e+01   4.340e+00   5.46   24.064    0.220   23.906
OBS:  56306.121  z NULL   2.447e+01   5.412e+00   4.52   24.028    0.271   24.001
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   7.823e+00   9.623e+00   0.81   25.267  102.733   24.350
OBS:  56318.066  r NULL   2.649e+01   4.605e+00   5.75   23.942    0.207   24.154
OBS:  56318.078  i NULL   1.529e+01   7.980e+00   1.92   24.539    0.802   24.037
OBS:  56318.086  z NULL   2.872e+01   6.393e+00   4.49   23.855    0.273   24.054
OBS:  56320.035  g NULL   1.584e+00   1.146e+01   0.14   27.000  101.000   24.665
OBS:  56327.039  r NULL   1.939e+01   2.836e+00   6.83   24.281    0.172   24.316
OBS:  56327.047  i NULL   2.379e+01   4.206e+00   5.66   24.059    0.211   24.159
OBS:  56327.055  z NULL   1.832e+01   4.767e+00   3.84   24.343    0.328   24.152
OBS:  56328.039  g NULL   1.324e+01   3.740e+00   3.54   24.695    0.360   24.876
