SURVEY: DES   
SNID:   685566   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.30932 +- 0.02820  (Helio, z_best) 
REDSHIFT_FINAL:   0.30932 +- 0.02820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19416 
HOST_GALAXY_PHOTO-Z:   0.3093  +- 0.0282  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2961  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19416  
SIM_DLMU:      40.922909  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0746   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.93  22.98  23.47  23.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56289.242188  days 
SIM_SALT2x0:   4.274e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.50   days 
SIM_TRESTMAX:    47.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56289.070  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.051  r NULL  -1.514e+00   4.311e+00  -0.35   99.000    5.000   98.991
OBS:  56238.059  i NULL  -4.910e-01   5.466e+00  -0.09   99.000    5.000   98.996
OBS:  56238.340  g NULL  -1.781e+01   1.063e+01  -1.68   99.000    5.000   98.945
OBS:  56243.047  z NULL  -3.622e+00   8.327e+00  -0.43   99.000    5.000   99.055
OBS:  56243.320  g NULL   1.189e+00   4.199e+00   0.28   99.000    5.000   98.945
OBS:  56243.336  r NULL   2.505e-01   3.298e+00   0.08   99.000    5.000   98.991
OBS:  56244.039  i NULL   1.570e+00   7.032e+00   0.22   99.000    5.000   98.996
OBS:  56244.309  g NULL   3.886e+00   4.123e+00   0.94   99.000    5.000   98.945
OBS:  56244.320  r NULL  -5.636e+00   3.226e+00  -1.75   99.000    5.000   98.991
OBS:  56245.047  z NULL   8.831e+00   5.013e+00   1.76   99.000    5.000   99.055
OBS:  56245.320  g NULL   3.565e+00   4.228e+00   0.84   99.000    5.000   98.945
OBS:  56246.055  r NULL  -8.572e-01   2.382e+00  -0.36   99.000    5.000   98.991
OBS:  56246.070  i NULL   3.651e+00   3.884e+00   0.94   99.000    5.000   98.996
OBS:  56247.223  g NULL  -1.751e+00   2.980e+00  -0.59   99.000    5.000   98.945
OBS:  56247.230  z NULL  -5.721e+00   4.386e+00  -1.30   99.000    5.000   99.055
OBS:  56248.305  r NULL   2.383e-01   2.373e+00   0.10   99.000    5.000   98.991
OBS:  56248.316  i NULL   4.024e+00   4.228e+00   0.95   99.000    5.000   98.996
OBS:  56258.152  g NULL  -1.636e+01   1.264e+01  -1.29   99.000    5.000   98.945
OBS:  56258.168  z NULL   1.772e+00   5.982e+00   0.30   99.000    5.000   99.055
OBS:  56258.273  r NULL   1.222e+01   7.781e+00   1.57   99.000    5.000   98.991
OBS:  56258.281  i NULL   4.746e+00   1.262e+01   0.38   99.000    5.000   98.996
OBS:  56261.266  g NULL  -3.509e+00   1.009e+01  -0.35   99.000    5.000   98.945
OBS:  56261.273  r NULL  -6.399e+00   4.186e+00  -1.53   99.000    5.000   98.991
OBS:  56261.281  i NULL   6.391e+00   7.030e+00   0.91   99.000    5.000   98.996
OBS:  56261.289  z NULL   9.442e-01   4.892e+00   0.19   99.000    5.000   99.055
OBS:  56275.152  g NULL   4.727e+00   3.311e+00   1.43   25.814    1.308   41.000
OBS:  56275.172  r NULL   1.555e+00   2.239e+00   0.69   27.021  100.979   42.734
OBS:  56275.191  i NULL  -5.077e-01   4.492e+00  -0.11  128.000    0.000   43.344
OBS:  56275.203  z NULL  -2.081e-01   5.325e+00  -0.04  128.000    0.000   43.657
OBS:  56283.203  g NULL   5.615e+01   6.448e+00   8.71   23.127    0.132   23.276
