SURVEY: DES   
SNID:   139060   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.67085 +- 0.01670  (Helio, z_best) 
REDSHIFT_FINAL:   0.67085 +- 0.01670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15056 
HOST_GALAXY_PHOTO-Z:   0.6708  +- 0.0167  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6783  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15056  
SIM_DLMU:      43.063496  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0279   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.46  24.60  24.87  24.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.492188  days 
SIM_SALT2x0:   5.951e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.15   days 
SIM_TRESTMAX:    65.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.168  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.783e+00   4.792e+00   1.00   25.801  102.199   25.543
OBS:  56177.188  r NULL   2.361e+01   5.356e+00   4.41   24.067    0.279   24.152
OBS:  56177.203  i NULL   1.516e+01   5.445e+00   2.79   24.548    0.483   24.634
OBS:  56177.234  z NULL   1.231e+01   4.697e+00   2.62   24.775    0.522   24.639
OBS:  56179.172  g NULL   3.595e+00   2.246e+00   1.60   26.111    1.065   25.736
OBS:  56179.312  r NULL   2.480e+01   3.071e+00   8.07   24.014    0.143   24.216
OBS:  56179.328  i NULL   1.319e+01   4.209e+00   3.13   24.699    0.417   24.699
OBS:  56179.359  z NULL   1.703e+01   3.532e+00   4.82   24.422    0.252   24.665
OBS:  56187.156  g NULL   9.986e-01   1.707e+00   0.58   27.502  100.498   26.421
OBS:  56187.172  r NULL   1.562e+01   1.294e+00  12.08   24.515    0.094   24.585
OBS:  56187.188  i NULL   1.175e+01   1.914e+00   6.14   24.825    0.193   24.867
OBS:  56187.211  z NULL   1.070e+01   2.186e+00   4.90   24.926    0.248   24.794
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -5.524e+00   9.763e+00  -0.57  128.000    0.000   26.632
OBS:  56189.160  r NULL   1.365e+01   3.890e+00   3.51   24.662    0.364   24.676
OBS:  56189.176  i NULL   1.896e+01   8.080e+00   2.35   24.305    0.602   24.908
OBS:  56189.203  z NULL   8.604e+00   4.695e+00   1.83   25.163    0.857   24.821
OBS:  56194.121  g NULL  -8.380e+00   3.775e+00  -2.22  128.000    0.000   27.180
OBS:  56194.129  r NULL   7.943e+00   2.359e+00   3.37   25.250    0.383   24.884
OBS:  56200.156  i NULL  -5.845e+00   8.067e+00  -0.72  128.000    0.000   25.097
OBS:  56200.180  z NULL   3.730e+00   5.636e+00   0.66   26.071  101.929   24.927
OBS:  56207.156  g NULL  -3.449e+00   2.281e+00  -1.51  128.000    0.000   28.375
OBS:  56207.172  r NULL   6.380e+00   1.610e+00   3.96   25.488    0.316   25.514
