SURVEY: DES   
SNID:   100342   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.88981 +- 0.01870  (Helio, z_best) 
REDSHIFT_FINAL:   0.88981 +- 0.01870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10847 
HOST_GALAXY_PHOTO-Z:   0.8898  +- 0.0187  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8731  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10847  
SIM_DLMU:      43.736420  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0672   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.82  24.43  24.41  24.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.308594  days 
SIM_SALT2x0:   3.202e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.54   days 
SIM_TRESTMAX:    60.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.975e+00   1.048e+01   0.19   99.000    5.000   97.406
OBS:  56178.250  r NULL   7.932e+00   7.842e+00   1.01   99.000    5.000   97.303
OBS:  56178.266  i NULL  -1.807e+00   9.311e+00  -0.19   99.000    5.000   97.369
OBS:  56179.211  z NULL  -1.125e+00   5.328e+00  -0.21   99.000    5.000   97.344
OBS:  56180.219  g NULL   4.210e+00   3.206e+00   1.31   99.000    5.000   97.406
OBS:  56180.234  r NULL  -1.715e-01   2.425e+00  -0.07   99.000    5.000   97.303
OBS:  56180.250  i NULL   3.622e+00   4.311e+00   0.84   99.000    5.000   97.369
OBS:  56188.191  z NULL  -7.180e+00   2.732e+01  -0.26   99.000    5.000   97.344
OBS:  56188.340  g NULL  -2.524e+01   2.558e+01  -0.99   99.000    5.000   97.406
OBS:  56188.355  r NULL   4.686e+00   4.153e+00   1.13   99.000    5.000   97.303
OBS:  56189.195  i NULL  -2.334e+00   3.095e+01  -0.08   99.000    5.000   97.369
OBS:  56194.215  g NULL  -6.361e+00   4.765e+00  -1.33   99.000    5.000   97.406
OBS:  56194.223  r NULL   2.084e+00   5.400e+00   0.39   99.000    5.000   97.303
OBS:  56194.227  z NULL  -1.342e+00   6.541e+00  -0.21   99.000    5.000   97.344
OBS:  56200.234  i NULL   2.244e+01   1.199e+01   1.87   99.000    5.000   97.369
OBS:  56208.160  g NULL   7.422e+00   2.985e+00   2.49   25.324    0.558   26.227
OBS:  56208.176  r NULL   4.743e+00   2.433e+00   1.95   25.810    0.780   26.288
OBS:  56208.191  z NULL   1.056e+01   4.942e+00   2.14   24.941    0.685   26.659
OBS:  56210.156  i NULL   8.807e+00   7.028e+00   1.25   25.138    1.736   25.649
OBS:  56216.164  g NULL   2.122e+01   2.773e+00   7.65   24.183    0.151   24.397
OBS:  56216.176  r NULL   1.789e+01   2.082e+00   8.59   24.369    0.134   24.347
OBS:  56216.191  z NULL   2.035e+01   4.066e+00   5.00   24.229    0.241   24.623
OBS:  56219.211  i NULL   1.846e+01   3.019e+00   6.12   24.334    0.194   24.408
