SURVEY: DES   
SNID:   704342   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.78149 +- 0.02160  (Helio, z_best) 
REDSHIFT_FINAL:   0.78149 +- 0.02160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19755 
HOST_GALAXY_PHOTO-Z:   0.7815  +- 0.0216  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7753  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19755  
SIM_DLMU:      43.418831  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0341   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.66  24.24  24.49  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.007812  days 
SIM_SALT2x0:   4.290e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.47   days 
SIM_TRESTMAX:    67.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.984  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.891e+00   4.791e+00   0.81   26.025  101.975   25.622
OBS:  56177.188  r NULL   2.048e+01   5.351e+00   3.83   24.222    0.329   24.217
OBS:  56177.203  i NULL   1.251e+01   5.443e+00   2.30   24.757    0.620   24.491
OBS:  56177.234  z NULL   1.819e+01   4.704e+00   3.87   24.351    0.325   24.299
OBS:  56179.172  g NULL   4.862e+00   2.247e+00   2.16   25.783    0.673   25.704
OBS:  56179.312  r NULL   1.885e+01   3.056e+00   6.17   24.311    0.192   24.279
OBS:  56179.328  i NULL   2.126e+01   4.221e+00   5.04   24.181    0.240   24.490
OBS:  56179.359  z NULL   2.195e+01   3.542e+00   6.20   24.147    0.191   24.267
OBS:  56187.156  g NULL   4.467e+00   1.711e+00   2.61   25.875    0.524   26.096
OBS:  56187.172  r NULL   1.529e+01   1.292e+00  11.83   24.539    0.096   24.619
OBS:  56187.188  i NULL   1.511e+01   1.923e+00   7.86   24.552    0.148   24.536
OBS:  56187.211  z NULL   2.269e+01   2.219e+00  10.23   24.110    0.111   24.254
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   4.970e+00   9.763e+00   0.51   25.759  102.241   26.213
OBS:  56189.160  r NULL   1.204e+01   3.888e+00   3.10   24.798    0.423   24.732
OBS:  56189.176  i NULL   4.189e+00   8.074e+00   0.52   25.945  102.055   24.560
OBS:  56189.203  z NULL   9.832e+00   4.697e+00   2.09   25.018    0.707   24.267
OBS:  56194.121  g NULL   7.766e+00   3.776e+00   2.06   25.274    0.722   26.529
OBS:  56194.129  r NULL   1.035e+01   2.362e+00   4.38   24.962    0.281   25.001
OBS:  56200.156  i NULL   8.742e+00   8.068e+00   1.08   25.146    2.784   24.789
OBS:  56200.180  z NULL   7.495e+00   5.638e+00   1.33   25.313    1.520   24.355
OBS:  56207.156  g NULL   3.646e+00   2.282e+00   1.60   26.095    1.066   27.774
OBS:  56207.172  r NULL   4.641e+00   1.608e+00   2.89   25.834    0.462   25.662
OBS:  56209.191  i NULL   6.193e+00   2.146e+00   2.89   25.520    0.463   25.054
OBS:  56209.215  z NULL   1.509e+01   2.220e+00   6.80   24.553    0.173   24.465
OBS:  56215.164  g NULL   1.287e-01   1.596e+00   0.08   29.726   98.274   28.546
OBS:  56215.180  r NULL   5.964e+00   1.104e+00   5.40   25.561    0.221   26.129
OBS:  56217.152  i NULL   7.819e+00   1.407e+00   5.56   25.267    0.215   25.315
OBS:  56217.191  z NULL   1.195e+01   1.833e+00   6.52   24.806    0.181   24.597
OBS:  56221.062  g NULL  -1.297e+01   4.495e+00  -2.89  128.000    0.000   29.136
OBS:  56221.074  r NULL   3.513e+00   3.582e+00   0.98   26.136  101.864   26.505
OBS:  56221.195  i NULL  -1.844e+01   1.346e+01  -1.37  128.000    0.000   25.453
OBS:  56221.227  z NULL   1.135e+01   4.020e+00   2.82   24.863    0.475   24.672
OBS:  56222.047  g NULL  -9.782e+00   6.422e+00  -1.52  128.000    0.000   29.242
OBS:  56222.062  r NULL  -6.496e+00   3.128e+00  -2.08  128.000    0.000   26.569
OBS:  56222.191  i NULL   1.795e+01   9.798e+00   1.83   24.365    0.856   25.487
OBS:  56222.211  z NULL   4.733e+00   4.837e+00   0.98   25.812  102.188   24.691
OBS:  56228.031  g NULL  -9.143e+00   2.612e+01  -0.35  128.000    0.000   29.938
OBS:  56228.047  r NULL  -4.924e+00   1.164e+01  -0.42  128.000    0.000   26.967
OBS:  56228.156  i NULL   1.403e+01   5.186e+00   2.71   24.632    0.500   25.704
OBS:  56228.188  z NULL   1.028e+01   2.850e+00   3.61   24.970    0.353   24.812
OBS:  56229.031  g NULL  -2.563e+00   3.074e+01  -0.08  128.000    0.000   30.065
OBS:  56229.156  r NULL   2.877e+00   3.596e+00   0.80   26.353  101.647   27.042
OBS:  56229.172  i NULL   9.423e+00   7.056e+00   1.34   25.065    1.499   25.742
OBS:  56229.199  z NULL   1.576e+01   2.941e+00   5.36   24.506    0.224   24.834
OBS:  56230.035  g NULL  -2.341e-01   9.315e+00  -0.03  128.000    0.000   30.194
OBS:  56230.043  r NULL  -4.140e-01   3.864e+00  -0.11  128.000    0.000   27.103
OBS:  56230.191  i NULL  -4.495e-01   6.318e+00  -0.07  128.000    0.000   25.781
OBS:  56230.215  z NULL   1.117e+01   2.930e+00   3.81   24.880    0.330   24.856
OBS:  56231.035  g NULL  -5.792e+00   7.695e+00  -0.75  128.000    0.000   30.328
OBS:  56231.156  r NULL  -2.507e+00   2.654e+00  -0.94  128.000    0.000   27.182
OBS:  56231.172  i NULL  -2.392e+00   4.791e+00  -0.50  128.000    0.000   25.819
OBS:  56231.191  z NULL   1.504e+01   3.031e+00   4.96   24.557    0.244   24.878
OBS:  56235.145  g NULL   9.058e-01   3.787e+00   0.24   27.607  100.393   30.936
OBS:  56235.160  r NULL  -1.676e-01   1.757e+00  -0.10  128.000    0.000   27.480
OBS:  56235.172  i NULL   7.238e+00   3.204e+00   2.26   25.351    0.634   25.979
OBS:  56235.195  z NULL   7.495e+00   2.940e+00   2.55   25.313    0.542   24.972
OBS:  56236.160  g NULL  -1.544e+00   2.000e+00  -0.77  128.000    0.000   31.090
OBS:  56236.172  r NULL   1.266e+00   1.875e+00   0.68   27.244  100.756   27.554
OBS:  56236.188  i NULL   7.964e+00   2.788e+00   2.86   25.247    0.467   26.019
OBS:  56236.207  z NULL   1.185e+01   3.199e+00   3.70   24.816    0.341   24.995
OBS:  56237.176  g NULL   4.707e+00   3.439e+00   1.37   25.818    1.423   31.245
OBS:  56237.188  r NULL  -6.543e-02   2.252e+00  -0.03  128.000    0.000   27.628
OBS:  56237.207  i NULL   1.677e+00   2.863e+00   0.59   26.939  101.061   26.059
OBS:  56237.238  z NULL   7.407e+00   3.871e+00   1.91   25.326    0.803   25.019
OBS:  56238.188  g NULL  -1.435e+00   2.970e+00  -0.48  128.000    0.000   31.401
OBS:  56238.199  r NULL  -2.701e-01   2.023e+00  -0.13  128.000    0.000   27.702
OBS:  56238.219  i NULL   2.228e+00   3.236e+00   0.69   26.630  101.370   26.098
OBS:  56238.250  z NULL   6.821e+00   4.864e+00   1.40   25.415    1.356   25.042
OBS:  56243.203  g NULL   1.547e+00   1.689e+00   0.92   27.026  100.974   32.261
OBS:  56243.211  r NULL   8.684e-01   1.224e+00   0.71   27.653  100.347   28.091
OBS:  56243.223  i NULL   2.679e+00   1.850e+00   1.45   26.430    1.274   26.296
OBS:  56243.250  z NULL   4.134e+00   2.418e+00   1.71   25.959    0.957   25.157
OBS:  56244.180  g NULL   1.285e-02   1.782e+00   0.01   32.228   95.772   32.446
OBS:  56244.188  r NULL   1.248e+00   1.374e+00   0.91   27.260  100.740   28.174
OBS:  56244.203  i NULL   2.703e+00   1.988e+00   1.36   26.420    1.444   26.335
OBS:  56244.223  z NULL   6.976e+00   2.235e+00   3.12   25.391    0.420   25.179
OBS:  56245.191  g NULL  -1.080e+00   4.785e+00  -0.23  128.000    0.000   32.640
OBS:  56245.199  r NULL   1.022e+00   1.175e+00   0.87   27.476  100.524   28.264
OBS:  56245.219  i NULL   8.261e-01   2.078e+00   0.40   27.707  100.293   26.374
OBS:  56245.246  z NULL   5.804e+00   5.919e+00   0.98   25.591  102.409   25.203
OBS:  56246.234  g NULL   3.153e+00   2.000e+00   1.58   26.253    1.092   32.853
OBS:  56246.246  r NULL   1.004e+00   3.167e+00   0.32   27.495  100.505   28.363
OBS:  56246.262  i NULL   7.519e+00   5.643e+00   1.33   25.310    1.506   26.415
OBS:  56246.285  z NULL   3.943e+01   1.279e+01   3.08   23.511    0.425   25.227
OBS:  56248.207  g NULL  -5.062e+00   1.754e+00  -2.89  128.000    0.000   33.280
OBS:  56248.215  r NULL   8.921e-01   1.325e+00   0.67   27.624  100.376   28.567
OBS:  56248.230  i NULL   4.223e+00   2.208e+00   1.91   25.936    0.803   26.490
OBS:  56248.250  z NULL   5.801e+00   3.032e+00   1.91   25.591    0.804   25.274
OBS:  56258.242  g NULL   5.225e+00   8.081e+00   0.65   25.705  102.295   36.984
OBS:  56258.258  r NULL  -5.811e+00   4.419e+00  -1.31  128.000    0.000   30.213
OBS:  56259.160  i NULL   3.210e+00   4.541e+00   0.71   26.234  101.766   26.913
OBS:  56259.180  z NULL   2.930e+00   3.060e+00   0.96   26.333  101.667   25.546
OBS:  56261.215  g NULL  -5.851e+00   3.959e+00  -1.48  128.000    0.000   44.210
OBS:  56261.230  r NULL   2.793e+00   1.854e+00   1.51   26.385    1.182   30.801
OBS:  56267.156  i NULL  -1.358e+00   2.211e+00  -0.61  128.000    0.000   27.237
OBS:  56267.180  z NULL   6.516e+00   3.052e+00   2.13   25.465    0.686   25.766
OBS:  56274.160  g NULL   1.928e+00   2.033e+00   0.95   26.787  101.213   45.307
OBS:  56274.176  r NULL  -1.082e+00   1.444e+00  -0.75  128.000    0.000   32.515
OBS:  56275.223  i NULL  -6.087e-01   3.008e+00  -0.20  128.000    0.000   27.593
OBS:  56276.191  z NULL   1.849e+00   3.402e+00   0.54   26.833  101.167   26.057
OBS:  56282.160  g NULL  -2.348e+00   3.403e+00  -0.69  128.000    0.000   45.652
OBS:  56282.184  r NULL   2.612e+00   2.179e+00   1.20   26.458    1.949   32.983
OBS:  56287.160  i NULL   3.277e+00   4.986e+00   0.66   26.211  101.789   28.172
OBS:  56287.191  z NULL   7.359e+00   3.896e+00   1.89   25.333    0.818   26.483
OBS:  56289.035  g NULL  -2.961e+00   1.189e+01  -0.25  128.000    0.000   46.046
OBS:  56289.043  r NULL   4.850e+00   4.184e+00   1.16   25.786    2.153   33.246
OBS:  56289.152  i NULL   2.069e+00   4.327e+00   0.48   26.710  101.290   28.271
OBS:  56289.176  z NULL  -5.173e+00   4.465e+00  -1.16  128.000    0.000   26.569
OBS:  56297.039  g NULL   5.852e-01   1.580e+00   0.37   28.082   99.918   46.805
OBS:  56297.047  r NULL   1.856e-01   1.219e+00   0.15   29.329   98.671   33.667
OBS:  56297.062  i NULL  -4.327e-01   1.862e+00  -0.23  128.000    0.000   28.664
OBS:  56297.090  z NULL   2.732e+00   2.120e+00   1.29   26.409    1.623   26.955
END: 
