SURVEY: DES   
SNID:   185358   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.57748 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.57748 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19609 
HOST_GALAXY_PHOTO-Z:   0.5775  +- 0.0213  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5700  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19609  
SIM_DLMU:      42.603912  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0275   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.19  24.64  24.74  24.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.765625  days 
SIM_SALT2x0:   9.087e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.93   days 
SIM_TRESTMAX:    68.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -3.075e+00   9.404e+00  -0.33  128.000    0.000   33.200
OBS:  56178.195  r NULL   5.186e+00   7.173e+00   0.72   25.713  102.287   30.800
OBS:  56178.203  i NULL  -7.213e+00   6.834e+00  -1.06  128.000    0.000   29.138
OBS:  56178.211  z NULL   2.625e+00   7.919e+00   0.33   26.452  101.548   29.208
OBS:  56180.172  g NULL   7.879e+00   4.015e+00   1.96   25.259    0.773   32.385
OBS:  56180.188  r NULL   5.378e+00   3.176e+00   1.69   25.673    0.969   30.484
OBS:  56180.195  i NULL  -2.719e+00   4.395e+00  -0.62  128.000    0.000   28.513
OBS:  56180.203  z NULL  -8.854e-01   4.963e+00  -0.18  128.000    0.000   28.817
OBS:  56188.148  g NULL   1.940e+01   1.796e+01   1.08   24.280    2.818   29.545
OBS:  56188.289  r NULL   5.274e+00   3.996e+00   1.32   25.695    1.538   28.143
OBS:  56188.297  i NULL  -5.899e+00   8.133e+00  -0.73  128.000    0.000   27.271
OBS:  56188.312  z NULL   2.253e+00   5.393e+00   0.42   26.618  101.382   27.366
OBS:  56194.145  g NULL   9.428e-01   4.682e+00   0.20   27.564  100.436   26.847
OBS:  56194.156  r NULL   4.778e-01   2.755e+00   0.17   28.302   99.698   26.092
OBS:  56194.172  i NULL  -1.302e+00   4.630e+00  -0.28  128.000    0.000   26.173
OBS:  56194.188  z NULL   9.865e-01   4.463e+00   0.22   27.515  100.485   25.920
OBS:  56207.188  g NULL  -4.345e+00   4.368e+00  -0.99  128.000    0.000   27.518
OBS:  56207.195  r NULL   1.146e+01   3.473e+00   3.30   24.852    0.392   24.749
OBS:  56207.203  i NULL   1.193e+01   6.255e+00   1.91   24.808    0.807   24.656
OBS:  56207.219  z NULL   1.769e+01   5.964e+00   2.97   24.380    0.447   24.185
OBS:  56215.195  g NULL   1.876e+00   2.682e+00   0.70   26.817  101.183   28.463
OBS:  56215.203  r NULL   9.592e+00   2.185e+00   4.39   25.045    0.280   25.613
OBS:  56215.211  i NULL   1.615e+01   2.658e+00   6.08   24.480    0.195   24.905
OBS:  56215.227  z NULL   1.757e+01   3.446e+00   5.10   24.388    0.237   24.380
OBS:  56221.090  g NULL   5.696e+00   6.269e+00   0.91   25.611  102.389   29.064
OBS:  56221.105  r NULL   4.177e-01   5.080e+00   0.08   28.448   99.552   26.272
OBS:  56221.113  i NULL   9.503e+00   5.582e+00   1.70   25.055    0.961   25.284
OBS:  56221.117  z NULL   2.669e+01   7.723e+00   3.46   23.934    0.370   24.714
OBS:  56222.270  g NULL  -1.562e+00   7.730e+00  -0.20  128.000    0.000   29.195
OBS:  56222.273  r NULL  -3.058e+00   5.697e+00  -0.54  128.000    0.000   26.384
OBS:  56222.281  i NULL   1.734e+01   1.699e+01   1.02   24.402    4.219   25.366
OBS:  56222.289  z NULL   2.978e+01   8.086e+00   3.68   23.815    0.343   24.783
OBS:  56228.234  g NULL  -6.403e+00   1.234e+01  -0.52  128.000    0.000   29.894
OBS:  56228.242  r NULL   4.880e-01   5.569e+00   0.09   28.279   99.721   26.842
OBS:  56228.258  i NULL   6.945e+00   1.202e+01   0.58   25.396  102.604   25.801
OBS:  56228.270  z NULL   3.399e+00   6.650e+00   0.51   26.171  101.829   25.123
OBS:  56229.258  g NULL   2.135e+00   1.721e+01   0.12   26.676  101.324   30.015
OBS:  56229.270  r NULL  -4.025e+00   8.064e+00  -0.50  128.000    0.000   26.910
OBS:  56229.285  i NULL   1.657e+01   1.507e+01   1.10   24.452    2.602   25.866
OBS:  56229.297  z NULL   5.806e+00   8.901e+00   0.65   25.590  102.410   25.178
OBS:  56230.273  g NULL   1.116e+01   1.383e+01   0.81   24.881  103.119   30.138
OBS:  56230.277  r NULL   3.303e+00   6.406e+00   0.52   26.203  101.797   26.976
OBS:  56230.285  i NULL   2.276e+01   1.121e+01   2.03   24.107    0.735   25.928
OBS:  56230.293  z NULL   6.779e+00   6.159e+00   1.10   25.422    2.597   25.233
OBS:  56231.242  g NULL   9.126e+00   9.778e+00   0.93   25.099  102.901   30.255
OBS:  56231.258  r NULL   2.108e+00   4.945e+00   0.43   26.690  101.310   27.041
OBS:  56231.273  i NULL   8.198e+00   9.658e+00   0.85   25.216  102.784   25.982
OBS:  56231.277  z NULL   1.652e+01   5.315e+00   3.11   24.455    0.421   25.291
OBS:  56235.242  g NULL   4.133e+00   6.866e+00   0.60   25.959  102.041   30.728
OBS:  56235.258  r NULL   2.406e+00   3.910e+00   0.62   26.547  101.453   27.281
OBS:  56235.270  i NULL   8.613e+00   7.250e+00   1.19   25.162    2.000   26.155
OBS:  56235.277  z NULL   6.301e+00   6.982e+00   0.90   25.502  102.498   25.521
OBS:  56236.258  g NULL  -5.484e+00   6.535e+00  -0.84  128.000    0.000   30.842
OBS:  56236.270  r NULL   2.148e+00   4.254e+00   0.50   26.670  101.330   27.333
OBS:  56236.277  i NULL   7.975e+00   5.997e+00   1.33   25.246    1.513   26.191
OBS:  56236.285  z NULL   2.551e+00   7.805e+00   0.33   26.483  101.517   25.576
OBS:  56237.289  g NULL  -2.428e+00   2.675e+01  -0.09  128.000    0.000   30.956
OBS:  56237.297  r NULL   1.178e+00   4.068e+01   0.03   27.322  100.678   27.381
OBS:  56237.301  i NULL   5.954e+01   4.384e+01   1.36   23.063    1.446   26.227
OBS:  56237.316  z NULL  -1.463e+01   2.567e+01  -0.57  128.000    0.000   25.630
OBS:  56238.301  g NULL   2.238e+01   4.135e+01   0.54   24.125  103.875   31.072
OBS:  56238.316  r NULL   1.956e+00   1.368e+01   0.14   26.772  101.228   27.427
OBS:  56238.328  i NULL  -3.701e+00   7.934e+00  -0.47  128.000    0.000   26.264
OBS:  56243.027  z NULL   9.357e+00   7.823e+00   1.20   25.072    1.962   25.911
OBS:  56243.309  g NULL  -3.575e-01   4.496e+00  -0.08  128.000    0.000   31.672
OBS:  56244.027  r NULL   2.191e+00   4.105e+00   0.53   26.648  101.352   27.637
OBS:  56244.031  i NULL   1.343e+00   6.616e+00   0.20   27.180  100.820   26.444
OBS:  56244.273  g NULL  -1.025e+00   4.059e+00  -0.25  128.000    0.000   31.787
OBS:  56244.277  z NULL   6.253e+00   6.056e+00   1.03   25.510    3.749   25.965
OBS:  56245.293  g NULL   1.475e+01   1.378e+01   1.07   24.578    2.949   31.910
OBS:  56245.309  r NULL  -6.263e+00   1.010e+01  -0.62  128.000    0.000   27.677
OBS:  56246.027  i NULL   5.262e+00   3.697e+00   1.42   25.697    1.316   26.488
OBS:  56246.035  z NULL   2.607e+00   4.293e+00   0.61   26.460  101.540   26.043
OBS:  56247.207  g NULL   1.439e+00   2.987e+00   0.48   27.105  100.895   32.150
OBS:  56247.215  r NULL   3.677e-02   2.282e+00   0.02   31.086   96.914   27.735
OBS:  56254.160  i NULL   5.255e+00   4.917e+00   1.07   25.698    2.976   26.605
OBS:  56254.172  z NULL  -1.694e+00   4.016e+00  -0.42  128.000    0.000   26.346
OBS:  56258.125  g NULL  -7.580e+00   1.062e+01  -0.71  128.000    0.000   33.467
OBS:  56258.141  r NULL   5.676e-01   5.055e+00   0.11   28.115   99.885   27.996
OBS:  56261.035  i NULL  -3.575e+00   6.087e+00  -0.59  128.000    0.000   26.692
OBS:  56261.043  z NULL   6.759e+00   4.617e+00   1.46   25.425    1.247   26.510
OBS:  56261.242  g NULL  -5.429e+00   7.740e+00  -0.70  128.000    0.000   33.872
OBS:  56261.258  r NULL   4.304e+00   3.922e+00   1.10   25.915    2.628   28.062
OBS:  56274.188  g NULL   9.983e-01   3.586e+00   0.28   27.502  100.498   35.450
OBS:  56274.195  r NULL  -2.360e+00   2.731e+00  -0.86  128.000    0.000   28.387
OBS:  56274.203  i NULL   3.639e+00   4.261e+00   0.85   26.098  101.902   26.822
OBS:  56274.219  z NULL   5.147e+00   5.011e+00   1.03   25.721    3.943   26.687
OBS:  56282.203  g NULL  -3.208e+00   6.353e+00  -0.51  128.000    0.000   36.389
OBS:  56283.156  r NULL  -4.869e+00   3.131e+00  -1.56  128.000    0.000   28.697
OBS:  56283.168  i NULL   9.693e+00   5.041e+00   1.92   25.034    0.796   26.899
OBS:  56283.184  z NULL   4.204e-01   4.104e+00   0.10   28.441   99.559   26.758
OBS:  56288.191  g NULL   3.481e+00   1.255e+01   0.28   26.146  101.854   37.075
OBS:  56289.066  r NULL  -1.875e+00   5.047e+00  -0.37  128.000    0.000   28.931
OBS:  56289.078  i NULL   3.068e+00   8.734e+00   0.35   26.283  101.717   26.954
OBS:  56289.086  z NULL  -2.332e+00   5.622e+00  -0.41  128.000    0.000   26.799
OBS:  56292.090  g NULL  -9.835e+00   1.142e+01  -0.86  128.000    0.000   37.505
OBS:  56298.039  r NULL   5.826e-01   2.411e+00   0.24   28.087   99.913   29.322
OBS:  56298.047  i NULL   1.414e+00   3.551e+00   0.40   27.124  100.876   27.042
OBS:  56298.055  z NULL  -1.168e+00   3.959e+00  -0.30  128.000    0.000   26.863
OBS:  56304.043  g NULL   1.935e+00   2.546e+00   0.76   26.783  101.217   38.832
OBS:  56306.102  r NULL   2.678e+00   3.208e+00   0.83   26.431  101.569   29.690
OBS:  56306.113  i NULL   6.895e+00   4.306e+00   1.60   25.404    1.063   27.140
OBS:  56306.121  z NULL  -2.973e+00   5.389e+00  -0.55  128.000    0.000   26.923
OBS:  56312.047  g NULL  -1.003e+01   9.604e+00  -1.04  128.000    0.000   39.683
END: 
