SURVEY: DES   
SNID:   804473   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.69640 +- 0.04340  (Helio, z_best) 
REDSHIFT_FINAL:   0.69640 +- 0.04340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18998 
HOST_GALAXY_PHOTO-Z:   0.6964  +- 0.0434  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7617  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18998  
SIM_DLMU:      43.371685  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0280   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.68  24.63  23.87  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56248.187500  days 
SIM_SALT2x0:   4.480e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.73   days 
SIM_TRESTMAX:    57.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56248.633  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -2.496e+00   9.404e+00  -0.27   99.000    5.000   99.093
OBS:  56178.195  r NULL  -7.914e+00   7.174e+00  -1.10   99.000    5.000   98.960
OBS:  56178.203  i NULL  -2.621e+00   6.833e+00  -0.38   99.000    5.000   98.991
OBS:  56178.211  z NULL   6.617e+00   7.920e+00   0.84   99.000    5.000   98.975
OBS:  56180.172  g NULL  -4.504e+00   4.013e+00  -1.12   99.000    5.000   99.093
OBS:  56180.188  r NULL   1.082e+00   3.174e+00   0.34   99.000    5.000   98.960
OBS:  56180.195  i NULL  -2.762e+00   4.395e+00  -0.63   99.000    5.000   98.991
OBS:  56180.203  z NULL  -4.857e+00   4.964e+00  -0.98   99.000    5.000   98.975
OBS:  56188.148  g NULL   9.602e-01   1.795e+01   0.05   99.000    5.000   99.093
OBS:  56188.289  r NULL   7.379e-01   3.995e+00   0.18   99.000    5.000   98.960
OBS:  56188.297  i NULL   9.418e+00   8.134e+00   1.16   99.000    5.000   98.991
OBS:  56188.312  z NULL  -2.610e+00   5.393e+00  -0.48   99.000    5.000   98.975
OBS:  56194.145  g NULL   9.416e+00   4.681e+00   2.01   99.000    5.000   99.093
OBS:  56194.156  r NULL  -2.215e+00   2.751e+00  -0.81   99.000    5.000   98.960
OBS:  56194.172  i NULL   4.711e-01   4.627e+00   0.10   99.000    5.000   98.991
OBS:  56194.188  z NULL   4.513e+00   4.463e+00   1.01   99.000    5.000   98.975
OBS:  56207.188  g NULL   3.750e+00   4.366e+00   0.86   26.065  101.935   30.402
OBS:  56207.195  r NULL   2.378e+00   3.459e+00   0.69   26.559  101.441   30.458
OBS:  56207.203  i NULL   2.331e+00   6.247e+00   0.37   26.581  101.419   30.482
OBS:  56207.219  z NULL  -5.823e+00   5.953e+00  -0.98  128.000    0.000   30.308
OBS:  56215.195  g NULL  -3.719e+00   2.685e+00  -1.38  128.000    0.000   27.389
OBS:  56215.203  r NULL   4.344e+00   2.174e+00   2.00   25.905    0.753   27.172
