SURVEY: DES   
SNID:   107690   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.79764 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.79764 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.79764 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11190 
HOST_GALAXY_PHOTO-Z:   0.7615  +- 0.0254  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7929  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11190  
SIM_DLMU:      43.478733  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0205   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.086  mag  (host extinction at 5510 A)
SIM_RV:         3.085   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.08  23.90  23.13  23.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56257.410156  days 
SIM_DELTA:     -0.122  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.122  
SIM_MAGDIM:    0.217  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.18   days 
SIM_TRESTMAX:    52.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56256.863  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL  -8.909e-02   1.702e+00  -0.05   99.000    5.000   99.000
OBS:  56187.172  r NULL  -1.811e+00   1.251e+00  -1.45   99.000    5.000   99.000
OBS:  56187.188  i NULL  -6.301e-02   1.897e+00  -0.03   99.000    5.000   99.000
OBS:  56187.211  z NULL  -8.560e-01   2.175e+00  -0.39   99.000    5.000   99.000
OBS:  56189.148  g NULL  -1.493e+01   9.764e+00  -1.53   99.000    5.000   99.000
OBS:  56189.160  r NULL   5.165e+00   3.877e+00   1.33   99.000    5.000   99.000
OBS:  56189.176  i NULL  -1.138e+00   8.070e+00  -0.14   99.000    5.000   99.000
OBS:  56189.203  z NULL  -5.152e+00   4.693e+00  -1.10   99.000    5.000   99.000
OBS:  56194.121  g NULL  -6.367e-01   3.771e+00  -0.17   99.000    5.000   99.000
OBS:  56194.129  r NULL  -1.398e+00   2.349e+00  -0.59   99.000    5.000   99.000
OBS:  56200.156  i NULL   5.886e+00   8.066e+00   0.73   99.000    5.000   99.000
OBS:  56200.180  z NULL   1.189e+00   5.635e+00   0.21   99.000    5.000   99.000
OBS:  56207.156  g NULL   1.620e+00   2.280e+00   0.71   99.000    5.000   99.000
OBS:  56207.172  r NULL   1.187e+00   1.603e+00   0.74   99.000    5.000   99.000
OBS:  56209.191  i NULL   7.008e-01   2.139e+00   0.33   99.000    5.000   99.000
OBS:  56209.215  z NULL   7.626e-01   2.200e+00   0.35   99.000    5.000   99.000
OBS:  56215.164  g NULL   1.878e+00   1.596e+00   1.18   99.000    5.000   99.000
OBS:  56215.180  r NULL  -1.523e+00   1.097e+00  -1.39   99.000    5.000   99.000
OBS:  56217.152  i NULL  -1.416e+00   1.396e+00  -1.01   99.000    5.000   99.000
OBS:  56217.191  z NULL  -3.553e+00   1.818e+00  -1.95   99.000    5.000   99.000
OBS:  56221.062  g NULL   3.805e+00   4.489e+00   0.85   99.000    5.000   99.000
OBS:  56221.074  r NULL   3.544e+00   3.581e+00   0.99   99.000    5.000   99.000
OBS:  56221.195  i NULL  -4.220e+00   1.345e+01  -0.31   99.000    5.000   99.000
OBS:  56221.227  z NULL  -4.864e+00   4.014e+00  -1.21   99.000    5.000   99.000
OBS:  56222.047  g NULL  -1.230e+01   6.423e+00  -1.91  128.000    0.000   45.943
OBS:  56222.062  r NULL   3.022e-01   3.125e+00   0.10   28.799   99.201   44.201
OBS:  56222.191  i NULL  -7.856e+00   9.791e+00  -0.80  128.000    0.000   41.791
OBS:  56222.211  z NULL  -9.510e+00   4.838e+00  -1.97  128.000    0.000   41.999
OBS:  56228.031  g NULL   2.221e+01   2.612e+01   0.85   24.134  103.866   30.194
OBS:  56228.047  r NULL   5.628e+00   1.164e+01   0.48   25.624  102.376   27.231
OBS:  56228.156  i NULL   3.005e+00   5.179e+00   0.58   26.305  101.695   26.165
OBS:  56228.188  z NULL   1.421e+00   2.843e+00   0.50   27.119  100.881   26.451
OBS:  56229.031  g NULL  -1.956e+01   3.075e+01  -0.64  128.000    0.000   29.912
OBS:  56229.156  r NULL  -1.996e+00   3.595e+00  -0.56  128.000    0.000   26.874
OBS:  56229.172  i NULL  -9.449e+00   7.055e+00  -1.34  128.000    0.000   25.841
OBS:  56229.199  z NULL   1.513e+00   2.926e+00   0.52   27.050  100.950   26.131
OBS:  56230.035  g NULL  -8.558e-01   9.315e+00  -0.09  128.000    0.000   29.632
OBS:  56230.043  r NULL   3.818e+00   3.865e+00   0.99   26.045  101.955   26.630
OBS:  56230.191  i NULL   3.309e+00   6.318e+00   0.52   26.201  101.799   25.561
OBS:  56230.215  z NULL   1.283e+00   2.922e+00   0.44   27.229  100.771   25.852
OBS:  56231.035  g NULL   1.004e+00   7.694e+00   0.13   27.495  100.505   29.360
OBS:  56231.156  r NULL   8.665e+00   2.659e+00   3.26   25.156    0.397   26.350
OBS:  56231.172  i NULL  -4.308e-01   4.792e+00  -0.09  128.000    0.000   25.323
OBS:  56231.191  z NULL   3.808e+00   3.019e+00   1.26   26.048    1.710   25.607
OBS:  56235.145  g NULL   3.638e+00   3.788e+00   0.96   26.098  101.902   28.059
OBS:  56235.160  r NULL   5.133e+00   1.762e+00   2.91   25.724    0.457   25.488
OBS:  56235.172  i NULL   1.133e+01   3.210e+00   3.53   24.864    0.362   24.648
OBS:  56235.195  z NULL   6.640e+00   2.940e+00   2.26   25.445    0.636   24.879
OBS:  56236.160  g NULL  -2.043e+00   2.002e+00  -1.02  128.000    0.000   27.741
OBS:  56236.172  r NULL   1.056e+01   1.889e+00   5.59   24.941    0.213   25.296
OBS:  56236.188  i NULL   1.635e+01   2.804e+00   5.83   24.466    0.204   24.519
OBS:  56236.207  z NULL   1.671e+01   3.206e+00   5.21   24.443    0.231   24.741
OBS:  56237.176  g NULL   4.354e+00   3.441e+00   1.27   25.903    1.694   27.476
OBS:  56237.188  r NULL   6.965e+00   2.261e+00   3.08   25.393    0.427   25.121
OBS:  56237.207  i NULL   1.848e+01   2.887e+00   6.40   24.333    0.184   24.390
OBS:  56237.238  z NULL   1.014e+01   3.873e+00   2.62   24.985    0.523   24.606
