SURVEY: DES   
SNID:   830444   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.58018 +- 0.03330  (Helio, z_best) 
REDSHIFT_FINAL:   0.58018 +- 0.03330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11486 
HOST_GALAXY_PHOTO-Z:   0.5802  +- 0.0333  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5611  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11486  
SIM_DLMU:      42.562592  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0244   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.12  25.14  24.62  24.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.410156  days 
SIM_SALT2x0:   9.440e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.00   days 
SIM_TRESTMAX:    67.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.023  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.769e-01   4.789e+00  -0.12  128.000    0.000   26.350
OBS:  56177.188  r NULL   1.335e+01   5.342e+00   2.50   24.686    0.555   24.565
OBS:  56177.203  i NULL   2.158e+01   5.453e+00   3.96   24.165    0.316   24.152
OBS:  56177.234  z NULL   1.971e+01   4.706e+00   4.19   24.263    0.296   24.265
OBS:  56179.172  g NULL   2.950e+00   2.242e+00   1.32   26.326    1.549   26.633
OBS:  56179.312  r NULL   1.320e+01   3.043e+00   4.34   24.699    0.284   24.854
OBS:  56179.328  i NULL   1.141e+01   4.208e+00   2.71   24.857    0.501   24.407
OBS:  56179.359  z NULL   1.106e+01   3.525e+00   3.14   24.891    0.418   24.472
OBS:  56187.156  g NULL  -1.878e-01   1.704e+00  -0.11  128.000    0.000   27.820
OBS:  56187.172  r NULL   6.473e+00   1.261e+00   5.13   25.472    0.235   25.415
OBS:  56187.188  i NULL   7.301e+00   1.906e+00   3.83   25.342    0.330   24.795
OBS:  56187.211  z NULL   1.493e+01   2.195e+00   6.80   24.565    0.172   24.810
OBS:  56189.148  g NULL  -7.143e-02   9.760e+00  -0.01  128.000    0.000   28.289
OBS:  56189.160  r NULL   4.751e+00   3.879e+00   1.22   25.808    1.842   25.572
OBS:  56189.176  i NULL   1.273e+01   8.076e+00   1.58   24.738    1.093   24.897
OBS:  56189.203  z NULL   9.057e+00   4.696e+00   1.93   25.108    0.794   24.897
OBS:  56194.121  g NULL   2.195e+00   3.771e+00   0.58   26.646  101.354   30.092
OBS:  56194.129  r NULL  -9.579e-01   2.351e+00  -0.41  128.000    0.000   25.977
OBS:  56200.156  i NULL   2.456e+01   8.079e+00   3.04   24.024    0.432   25.420
OBS:  56200.180  z NULL   6.608e+00   5.637e+00   1.17   25.450    2.082   25.337
OBS:  56207.156  g NULL  -1.782e+00   2.280e+00  -0.78  128.000    0.000   30.724
OBS:  56207.172  r NULL   3.254e+00   1.605e+00   2.03   26.219    0.738   26.594
OBS:  56209.191  i NULL   6.952e+00   2.145e+00   3.24   25.395    0.400   25.628
