SURVEY: DES   
SNID:   189012   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.55454 +- 0.04640  (Helio, z_best) 
REDSHIFT_FINAL:   0.55454 +- 0.04640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12483 
HOST_GALAXY_PHOTO-Z:   0.5545  +- 0.0464  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5386  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12483  
SIM_DLMU:      42.455608  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.37  24.16  24.33  24.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.820312  days 
SIM_SALT2x0:   1.042e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.30   days 
SIM_TRESTMAX:    67.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.867  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -8.097e+01   7.810e+01  -1.04  128.000    0.000   25.011
OBS:  56172.039  r NULL   2.141e+01   1.759e+01   1.22   24.173    1.871   24.953
OBS:  56172.051  i NULL  -1.073e+01   4.995e+01  -0.21  128.000    0.000   24.833
OBS:  56176.160  z NULL   1.082e+01   3.589e+00   3.01   24.915    0.438   24.959
OBS:  56179.023  g NULL   1.026e+01   6.401e+00   1.60   24.972    1.063   24.598
OBS:  56179.031  r NULL   1.333e+01   4.347e+00   3.07   24.688    0.429   24.468
OBS:  56179.047  i NULL   1.813e+01   7.153e+00   2.53   24.354    0.545   24.525
OBS:  56179.062  z NULL   1.391e+01   8.144e+00   1.71   24.642    0.956   24.775
OBS:  56180.031  g NULL   1.656e+01   5.707e+00   2.90   24.452    0.458   24.548
OBS:  56180.047  r NULL   1.938e+01   4.517e+00   4.29   24.281    0.288   24.401
OBS:  56180.062  i NULL   1.293e+01   6.747e+00   1.92   24.721    0.801   24.482
OBS:  56180.078  z NULL   7.055e+00   1.017e+01   0.69   25.379  102.621   24.714
OBS:  56188.004  g NULL   1.951e+01   5.726e+00   3.41   24.274    0.377   24.172
OBS:  56188.016  r NULL   3.351e+01   4.428e+00   7.57   23.687    0.153   23.916
OBS:  56188.027  i NULL   2.476e+01   6.486e+00   3.82   24.016    0.330   24.177
OBS:  56188.035  z NULL   1.365e+01   6.479e+00   2.11   24.662    0.700   24.280
OBS:  56189.004  g NULL   2.921e+01   5.712e+00   5.11   23.836    0.236   24.128
OBS:  56189.016  r NULL   3.104e+01   4.385e+00   7.08   23.770    0.165   23.861
OBS:  56189.027  i NULL   2.420e+01   6.429e+00   3.76   24.041    0.335   24.140
OBS:  56189.035  z NULL   1.837e+01   6.418e+00   2.86   24.340    0.467   24.231
OBS:  56194.012  g NULL   2.945e+01   6.271e+00   4.70   23.827    0.260   23.914
OBS:  56194.016  r NULL   3.973e+01   3.693e+00  10.76   23.502    0.106   23.599
OBS:  56194.023  i NULL   2.912e+01   6.186e+00   4.71   23.840    0.259   23.956
OBS:  56194.031  z NULL   3.706e+00   1.509e+01   0.25   26.078  101.922   23.999
OBS:  56198.992  g NULL   3.705e+01   1.871e+01   1.98   23.578    0.763   23.745
OBS:  56199.000  r NULL   3.919e+01   9.089e+00   4.31   23.517    0.287   23.387
OBS:  56199.008  i NULL   6.015e+01   1.187e+01   5.07   23.052    0.238   23.787
OBS:  56199.016  z NULL   3.617e+01   7.727e+00   4.68   23.604    0.261   23.808
OBS:  56199.039  g NULL   9.093e+00   3.351e+01   0.27   25.103  102.897   23.743
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56208.215  g NULL   3.973e+01   2.883e+00  13.78   23.502    0.082   23.543
OBS:  56208.223  r NULL   5.497e+01   2.102e+00  26.15   23.150    0.043   23.130
OBS:  56208.238  i NULL   3.919e+01   3.069e+00  12.77   23.517    0.088   23.547
OBS:  56209.160  z NULL   3.849e+01   3.330e+00  11.56   23.537    0.098   23.528
OBS:  56216.215  g NULL   3.607e+01   2.683e+00  13.44   23.607    0.085   23.496
OBS:  56216.223  r NULL   6.269e+01   2.275e+00  27.56   23.007    0.040   23.055
OBS:  56216.230  i NULL   4.405e+01   3.151e+00  13.98   23.390    0.080   23.440
OBS:  56218.152  z NULL   4.143e+01   2.795e+00  14.82   23.457    0.076   23.421
