SURVEY: DES   
SNID:   9644   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.49130 +- 0.04980  (Helio, z_best) 
REDSHIFT_FINAL:   0.49130 +- 0.04980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13417 
HOST_GALAXY_PHOTO-Z:   0.4913  +- 0.0498  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5119  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13417  
SIM_DLMU:      42.322536  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.82  23.70  23.72  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56279.988281  days 
SIM_SALT2x0:   1.178e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.01   days 
SIM_TRESTMAX:    25.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56278.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.004  g NULL   1.254e+01   5.230e+00   2.40   99.000    5.000   98.000
OBS:  56221.016  r NULL   1.319e+00   3.577e+00   0.37   99.000    5.000   97.927
OBS:  56221.027  i NULL   1.285e+00   5.470e+00   0.23   99.000    5.000   97.869
OBS:  56221.035  z NULL  -2.207e-01   5.403e+00  -0.04   99.000    5.000   97.920
OBS:  56222.016  g NULL  -1.121e+01   6.245e+00  -1.79   99.000    5.000   98.000
OBS:  56222.027  r NULL   2.363e+00   3.618e+00   0.65   99.000    5.000   97.927
OBS:  56222.035  i NULL  -6.002e+00   4.922e+00  -1.22   99.000    5.000   97.869
OBS:  56228.012  z NULL   3.411e+00   5.545e+00   0.62   99.000    5.000   97.920
OBS:  56229.012  g NULL   8.298e+00   9.818e+00   0.85   99.000    5.000   98.000
OBS:  56229.016  r NULL  -5.148e+00   4.317e+00  -1.19   99.000    5.000   97.927
OBS:  56229.023  i NULL   6.581e+00   7.808e+00   0.84   99.000    5.000   97.869
OBS:  56230.012  z NULL   2.918e+00   4.914e+00   0.59   99.000    5.000   97.920
OBS:  56231.012  g NULL   9.016e+00   6.916e+00   1.30   99.000    5.000   98.000
OBS:  56231.020  r NULL   3.111e+00   2.784e+00   1.12   99.000    5.000   97.927
OBS:  56231.027  i NULL  -2.783e+00   4.071e+00  -0.68   99.000    5.000   97.869
OBS:  56235.020  z NULL  -3.594e-01   5.689e+00  -0.06   99.000    5.000   97.920
OBS:  56236.027  g NULL  -5.932e-01   5.171e+00  -0.11   99.000    5.000   98.000
OBS:  56236.035  r NULL  -7.819e+00   5.380e+00  -1.45   99.000    5.000   97.927
OBS:  56236.039  i NULL   2.433e+00   7.619e+00   0.32   99.000    5.000   97.869
OBS:  56237.023  z NULL   4.388e+00   5.124e+00   0.86   99.000    5.000   97.920
OBS:  56238.023  g NULL  -3.417e+00   3.613e+00  -0.95   99.000    5.000   98.000
OBS:  56238.031  r NULL  -1.487e+00   2.785e+00  -0.53   99.000    5.000   97.927
OBS:  56238.039  i NULL  -2.070e+00   4.809e+00  -0.43   99.000    5.000   97.869
OBS:  56243.070  z NULL   6.293e-01   5.344e+00   0.12   99.000    5.000   97.920
OBS:  56244.047  g NULL  -3.065e+00   4.183e+00  -0.73   99.000    5.000   98.000
OBS:  56244.055  r NULL   1.709e-02   2.823e+00   0.01   99.000    5.000   97.927
OBS:  56244.070  i NULL   5.695e-01   4.407e+00   0.13   99.000    5.000   97.869
OBS:  56245.027  z NULL   6.363e+00   3.541e+00   1.80   99.000    5.000   97.920
OBS:  56246.082  g NULL  -2.349e+00   2.833e+00  -0.83   99.000    5.000   98.000
OBS:  56246.098  r NULL   2.355e+00   2.464e+00   0.96   99.000    5.000   97.927
OBS:  56246.109  i NULL  -6.518e+00   5.435e+00  -1.20   99.000    5.000   97.869
OBS:  56247.250  z NULL  -8.301e-01   6.291e+00  -0.13   99.000    5.000   97.920
OBS:  56254.199  g NULL   8.107e+00   6.134e+00   1.32   25.228    1.533   27.077
OBS:  56254.211  r NULL   2.335e+00   3.375e+00   0.69   26.579  101.421   27.343
OBS:  56254.227  i NULL   2.701e+00   6.211e+00   0.43   26.421  101.579   27.564
OBS:  56258.191  z NULL   2.444e+00   5.863e+00   0.42   26.530  101.470   25.379
OBS:  56261.066  g NULL   2.749e+01   7.001e+00   3.93   23.902    0.319   23.808
OBS:  56261.082  r NULL   2.251e+01   4.108e+00   5.48   24.119    0.219   23.977
OBS:  56261.090  i NULL   3.552e+01   8.251e+00   4.31   23.624    0.286   24.154
OBS:  56266.156  z NULL   2.553e+01   5.307e+00   4.81   23.982    0.253   24.035
OBS:  56276.152  g NULL   2.560e+01   4.146e+00   6.17   23.979    0.193   23.718
OBS:  56276.172  r NULL   3.686e+01   2.992e+00  12.32   23.584    0.092   23.663
OBS:  56277.164  i NULL   3.905e+01   3.634e+00  10.75   23.521    0.105   23.725
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56278.164  z NULL   3.413e+01   4.337e+00   7.87   23.667    0.147   23.920
OBS:  56288.035  g NULL   2.616e+01   1.453e+01   1.80   23.956    0.880   24.036
OBS:  56288.043  r NULL   3.036e+01   5.443e+00   5.58   23.794    0.215   23.804
OBS:  56288.051  i NULL   3.168e+01   6.016e+00   5.27   23.748    0.229   23.783
OBS:  56288.066  z NULL   1.171e+01   6.741e+00   1.74   24.828    0.934   23.937
OBS:  56292.109  g NULL   6.457e+00   7.811e+00   0.83   25.475  102.525   24.133
OBS:  56292.125  r NULL   2.461e+01   3.921e+00   6.28   24.022    0.189   23.881
OBS:  56296.039  i NULL   2.779e+01   3.529e+00   7.88   23.890    0.147   23.946
OBS:  56296.051  z NULL   2.560e+01   4.491e+00   5.70   23.979    0.209   24.092
