SURVEY: DES   
SNID:   205116   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.30798 +- 0.01850  (Helio, z_best) 
REDSHIFT_FINAL:   0.30798 +- 0.01850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10164 
HOST_GALAXY_PHOTO-Z:   0.3080  +- 0.0185  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3260  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10164  
SIM_DLMU:      41.164227  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0138   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.22  21.76  21.87  22.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56284.839844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.910e-05   
SIM_SALT2x1:   -3.1300   
SIM_SALT2c:    -0.0526   
SIM_SALT2mB:   21.9753   
SIM_MAGDIM:    1.294  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.57   days 
SIM_TRESTMAX:    25.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56284.895  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.020  z NULL   7.194e+00   5.690e+00   1.26   99.000    5.000   99.029
OBS:  56236.027  g NULL   3.643e+00   5.172e+00   0.70   99.000    5.000   99.083
OBS:  56236.035  r NULL   5.204e+00   5.379e+00   0.97   99.000    5.000   99.062
OBS:  56236.039  i NULL   4.749e+00   7.619e+00   0.62   99.000    5.000   99.082
OBS:  56237.023  z NULL  -9.419e+00   5.126e+00  -1.84   99.000    5.000   99.029
OBS:  56238.023  g NULL   4.989e+00   3.613e+00   1.38   99.000    5.000   99.083
OBS:  56238.031  r NULL   3.080e+00   2.786e+00   1.11   99.000    5.000   99.062
OBS:  56238.039  i NULL  -7.640e-01   4.809e+00  -0.16   99.000    5.000   99.082
OBS:  56243.070  z NULL  -6.507e+00   5.345e+00  -1.22   99.000    5.000   99.029
OBS:  56244.047  g NULL  -3.608e+00   4.183e+00  -0.86   99.000    5.000   99.083
OBS:  56244.055  r NULL   2.154e+00   2.823e+00   0.76   99.000    5.000   99.062
OBS:  56244.070  i NULL   5.469e+00   4.408e+00   1.24   99.000    5.000   99.082
OBS:  56245.027  z NULL   2.375e-01   3.539e+00   0.07   99.000    5.000   99.029
OBS:  56246.082  g NULL  -4.314e+00   2.834e+00  -1.52   99.000    5.000   99.083
OBS:  56246.098  r NULL   1.328e+00   2.463e+00   0.54   99.000    5.000   99.062
OBS:  56246.109  i NULL   8.918e-03   5.434e+00   0.00   99.000    5.000   99.082
OBS:  56247.250  z NULL   7.981e+00   6.293e+00   1.27   99.000    5.000   99.029
OBS:  56254.199  g NULL   1.040e+01   6.133e+00   1.70   99.000    5.000   99.083
OBS:  56254.211  r NULL   4.092e+00   3.375e+00   1.21   99.000    5.000   99.062
OBS:  56254.227  i NULL   8.942e+00   6.213e+00   1.44   99.000    5.000   99.082
OBS:  56258.191  z NULL   1.781e+00   5.862e+00   0.30   99.000    5.000   99.029
OBS:  56261.066  g NULL  -3.562e+00   6.914e+00  -0.52   99.000    5.000   99.083
OBS:  56261.082  r NULL   5.513e+00   4.056e+00   1.36   99.000    5.000   99.062
OBS:  56261.090  i NULL   4.353e-02   8.210e+00   0.01   99.000    5.000   99.082
OBS:  56266.156  z NULL  -1.203e-01   5.281e+00  -0.02   99.000    5.000   99.029
