SURVEY: DES   
SNID:   204900   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.70051 +- 0.01460  (Helio, z_best) 
REDSHIFT_FINAL:   0.70051 +- 0.01460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16481 
HOST_GALAXY_PHOTO-Z:   0.7005  +- 0.0146  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7150  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16481  
SIM_DLMU:      43.203293  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  25.77  24.86  24.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56343.031250  days 
SIM_SALT2x0:   5.232e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.08   days 
SIM_TRESTMAX:     4.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56342.746  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -6.014e+00   2.077e+00  -2.90   99.000    5.000   99.039
OBS:  56281.184  r NULL  -6.227e-01   1.273e+00  -0.49   99.000    5.000   99.072
OBS:  56281.203  i NULL   1.554e+00   1.799e+00   0.86   99.000    5.000   98.994
OBS:  56281.227  z NULL  -6.801e-01   2.290e+00  -0.30   99.000    5.000   99.028
OBS:  56288.086  g NULL   5.704e+00   4.850e+00   1.18   99.000    5.000   99.039
OBS:  56288.094  r NULL   4.662e-01   2.113e+00   0.22   99.000    5.000   99.072
OBS:  56288.109  i NULL  -1.011e+00   3.059e+00  -0.33   99.000    5.000   98.994
OBS:  56288.141  z NULL   1.870e+00   2.584e+00   0.72   99.000    5.000   99.028
OBS:  56289.227  g NULL  -6.516e+00   6.492e+00  -1.00   99.000    5.000   99.039
OBS:  56289.242  r NULL  -2.139e+00   2.701e+00  -0.79   99.000    5.000   99.072
OBS:  56289.258  i NULL   4.513e+00   5.085e+00   0.89   99.000    5.000   98.994
OBS:  56292.035  z NULL   5.128e-01   2.061e+00   0.25   99.000    5.000   99.028
OBS:  56292.141  g NULL   2.510e+00   3.054e+00   0.82   99.000    5.000   99.039
OBS:  56292.156  r NULL   2.974e-01   1.735e+00   0.17   99.000    5.000   99.072
OBS:  56292.172  i NULL  -1.838e+00   2.653e+00  -0.69   99.000    5.000   98.994
OBS:  56303.039  g NULL   1.021e+00   1.371e+00   0.74   99.000    5.000   99.039
OBS:  56303.051  r NULL  -1.092e+00   8.997e-01  -1.21  128.000    0.000   41.784
OBS:  56303.070  i NULL  -3.143e-01   1.413e+00  -0.22  128.000    0.000   41.463
OBS:  56303.094  z NULL  -2.213e+00   2.209e+00  -1.00  128.000    0.000   41.303
OBS:  56311.043  g NULL  -2.461e+00   2.670e+00  -0.92   99.000    5.000   99.039
OBS:  56311.055  r NULL  -2.542e+00   1.496e+00  -1.70  128.000    0.000   33.829
OBS:  56311.074  i NULL  -3.013e+00   2.389e+00  -1.26  128.000    0.000   33.303
