SURVEY: DES   
SNID:   527552   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.32555 +- 0.02950  (Helio, z_best) 
REDSHIFT_FINAL:   0.32555 +- 0.02950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16800 
HOST_GALAXY_PHOTO-Z:   0.3255  +- 0.0295  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      39   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018700  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3519  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16800  
SIM_DLMU:      41.358070  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0735   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.56  24.81  24.48  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.335938  days 
SIM_SALT2x0:   2.863e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.52   days 
SIM_TRESTMAX:    27.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56313.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.266  g NULL   1.012e+01   1.009e+01   1.00   99.000    5.000   98.988
OBS:  56261.273  r NULL  -3.827e+00   4.185e+00  -0.91   99.000    5.000   98.916
OBS:  56261.281  i NULL  -4.617e+00   7.029e+00  -0.66   99.000    5.000   98.992
OBS:  56261.289  z NULL   6.955e+00   4.893e+00   1.42   99.000    5.000   98.954
OBS:  56275.152  g NULL  -4.373e+00   3.311e+00  -1.32  128.000    0.000   29.462
OBS:  56275.172  r NULL   3.255e-02   2.240e+00   0.01   31.219   96.781   28.656
OBS:  56275.191  i NULL  -5.935e+00   4.493e+00  -1.32  128.000    0.000   29.846
OBS:  56275.203  z NULL   9.814e-01   5.325e+00   0.18   27.520  100.480   27.844
OBS:  56283.203  g NULL  -2.383e+00   6.286e+00  -0.38  128.000    0.000   28.394
OBS:  56283.211  r NULL   9.678e+00   3.331e+00   2.91   25.036    0.457   27.237
OBS:  56283.215  i NULL   8.201e+00   5.819e+00   1.41   25.215    1.341   27.613
OBS:  56283.223  z NULL  -3.548e+00   5.043e+00  -0.70  128.000    0.000   26.501
OBS:  56288.199  g NULL   1.307e+01   1.179e+01   1.11   24.710    2.526   27.728
OBS:  56288.215  r NULL   1.552e+01   6.188e+00   2.51   24.523    0.551   26.326
OBS:  56289.109  i NULL   4.078e+00   7.081e+00   0.58   25.974  102.026   25.980
OBS:  56289.125  z NULL   2.570e+00   5.424e+00   0.47   26.475  101.525   25.446
OBS:  56292.098  g NULL  -1.098e+01   1.165e+01  -0.94  128.000    0.000   27.123
OBS:  56292.102  r NULL   2.855e+00   4.832e+00   0.59   26.361  101.639   25.730
OBS:  56292.191  i NULL   7.200e-02   5.603e+00   0.01   30.357   97.643   25.339
OBS:  56292.199  z NULL   1.397e+01   5.166e+00   2.70   24.637    0.501   24.987
OBS:  56304.051  g NULL   3.323e+00   2.505e+00   1.33   26.196    1.523   25.572
OBS:  56304.055  r NULL   1.268e+01   1.692e+00   7.50   24.742    0.155   24.794
OBS:  56304.070  i NULL   1.302e+01   2.533e+00   5.14   24.714    0.236   24.451
OBS:  56304.086  z NULL   2.302e+01   3.963e+00   5.81   24.095    0.205   24.065
OBS:  56312.055  g NULL   1.056e+01   7.579e+00   1.39   24.940    1.371   25.485
OBS:  56312.066  r NULL   1.199e+01   2.980e+00   4.02   24.803    0.310   24.794
OBS:  56312.090  i NULL   1.468e+01   5.035e+00   2.91   24.584    0.456   24.474
OBS:  56312.113  z NULL   2.293e+01   5.450e+00   4.21   24.099    0.295   23.991
OBS:  56320.043  g NULL   1.073e+01   6.177e+00   1.74   24.923    0.930   26.184
OBS:  56320.051  r NULL   1.174e+01   2.509e+00   4.68   24.826    0.261   24.885
OBS:  56320.059  i NULL   1.160e+01   3.669e+00   3.16   24.839    0.413   24.546
