SURVEY: DES   
SNID:   370459   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.57586 +- 0.06980  (Helio, z_best) 
REDSHIFT_FINAL:   0.57586 +- 0.06980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13499 
HOST_GALAXY_PHOTO-Z:   0.5759  +- 0.0698  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6106  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13499  
SIM_DLMU:      42.784988  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0599   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.66  23.93  24.02  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.187500  days 
SIM_SALT2x0:   7.691e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.15   days 
SIM_TRESTMAX:    66.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56196.863  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.183e+01   1.049e+01  -1.13  128.000    0.000   25.527
OBS:  56178.250  r NULL  -1.514e+00   7.843e+00  -0.19  128.000    0.000   25.686
OBS:  56178.266  i NULL   8.023e+00   9.313e+00   0.86   25.239  102.761   27.047
OBS:  56179.211  z NULL   6.441e+00   5.330e+00   1.21   25.478    1.909   25.354
OBS:  56180.219  g NULL   1.262e+01   3.240e+00   3.89   24.748    0.322   25.072
OBS:  56180.234  r NULL   1.622e+01   2.456e+00   6.61   24.475    0.178   24.756
OBS:  56180.250  i NULL   7.927e+00   4.315e+00   1.84   25.252    0.853   26.007
OBS:  56188.191  z NULL   4.797e+01   2.734e+01   1.75   23.298    0.916   24.304
OBS:  56188.340  g NULL   7.535e+00   2.563e+01   0.29   25.307  102.693   24.412
OBS:  56188.355  r NULL   2.293e+01   4.199e+00   5.46   24.099    0.220   23.896
OBS:  56189.195  i NULL   4.507e+01   3.097e+01   1.46   23.365    1.261   24.295
OBS:  56194.215  g NULL   1.061e+01   4.802e+00   2.21   24.936    0.655   24.563
OBS:  56194.223  r NULL   2.052e+01   5.442e+00   3.77   24.219    0.335   23.901
OBS:  56194.227  z NULL   1.672e+01   6.554e+00   2.55   24.442    0.541   24.084
OBS:  56200.234  i NULL   2.571e+01   1.200e+01   2.14   23.975    0.682   24.003
OBS:  56208.160  g NULL   1.280e+01   3.003e+00   4.26   24.732    0.289   25.408
OBS:  56208.176  r NULL   2.004e+01   2.476e+00   8.10   24.245    0.143   24.267
OBS:  56208.191  z NULL   3.553e+01   4.987e+00   7.13   23.623    0.164   23.927
OBS:  56210.156  i NULL   2.812e+01   7.051e+00   3.99   23.877    0.313   24.126
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.164  g NULL   2.387e+00   2.699e+00   0.88   26.555  101.445   26.052
OBS:  56216.176  r NULL   1.495e+01   2.070e+00   7.22   24.563    0.162   24.582
OBS:  56216.191  z NULL   2.867e+01   4.086e+00   7.02   23.856    0.167   23.959
OBS:  56219.211  i NULL   1.836e+01   3.021e+00   6.08   24.340    0.195   24.253
OBS:  56221.148  g NULL   1.425e+01   1.592e+01   0.90   24.615  103.385   26.530
OBS:  56221.160  r NULL   8.939e+00   6.060e+00   1.48   25.122    1.231   24.799
OBS:  56221.176  z NULL   1.180e+01   1.540e+01   0.77   24.821  103.179   24.003
