SURVEY: DES   
SNID:   400652   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.46544 +- 0.04780  (Helio, z_best) 
REDSHIFT_FINAL:   0.46544 +- 0.04780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15970 
HOST_GALAXY_PHOTO-Z:   0.4654  +- 0.0478  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5288  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15970  
SIM_DLMU:      42.407570  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0673   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.30  24.39  24.14  24.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56176.515625  days 
SIM_SALT2x0:   1.089e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.12   days 
SIM_TRESTMAX:    69.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.711  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.641e+01   1.050e+01   1.56   24.462    1.109   24.378
OBS:  56178.250  r NULL   1.346e+01   7.851e+00   1.71   24.678    0.952   24.351
OBS:  56178.266  i NULL   2.123e+01   9.325e+00   2.28   24.183    0.628   24.175
OBS:  56179.211  z NULL   1.821e+01   5.341e+00   3.41   24.349    0.376   24.641
OBS:  56180.219  g NULL   1.767e+01   3.267e+00   5.41   24.382    0.222   24.474
OBS:  56180.234  r NULL   1.538e+01   2.459e+00   6.25   24.533    0.190   24.354
OBS:  56180.250  i NULL   1.832e+01   4.334e+00   4.23   24.343    0.293   24.213
OBS:  56188.191  z NULL   4.385e+01   2.734e+01   1.60   23.395    1.060   24.388
OBS:  56188.340  g NULL  -3.507e+01   2.561e+01  -1.37  128.000    0.000   24.945
OBS:  56188.355  r NULL   8.906e+00   4.169e+00   2.14   25.126    0.687   24.515
OBS:  56189.195  i NULL   1.038e+01   3.096e+01   0.34   24.960  103.040   24.403
OBS:  56194.215  g NULL   5.323e+00   4.781e+00   1.11   25.685    2.483   25.334
OBS:  56194.223  r NULL   1.149e+01   5.418e+00   2.12   24.850    0.693   24.687
OBS:  56194.227  z NULL   2.977e+01   6.568e+00   4.53   23.816    0.270   24.378
OBS:  56200.234  i NULL   4.463e+01   1.201e+01   3.71   23.376    0.340   24.547
OBS:  56208.160  g NULL  -3.004e+00   2.983e+00  -1.01  128.000    0.000   26.218
OBS:  56208.176  r NULL   5.329e+00   2.439e+00   2.19   25.683    0.665   25.146
OBS:  56208.191  z NULL   2.256e+01   4.959e+00   4.55   24.117    0.269   24.522
OBS:  56210.156  i NULL   1.959e+01   7.038e+00   2.78   24.270    0.483   24.662
OBS:  56216.164  g NULL   4.639e+00   2.694e+00   1.72   25.834    0.943   26.752
OBS:  56216.176  r NULL   6.085e+00   2.046e+00   2.97   25.539    0.445   25.408
OBS:  56216.191  z NULL   1.513e+01   4.058e+00   3.73   24.551    0.339   24.632
OBS:  56219.211  i NULL   9.154e+00   3.001e+00   3.05   25.096    0.432   24.771
OBS:  56221.148  g NULL  -1.578e+00   1.592e+01  -0.10  128.000    0.000   27.084
OBS:  56221.160  r NULL  -1.083e+00   6.052e+00  -0.18  128.000    0.000   25.570
OBS:  56221.176  z NULL   1.241e+01   1.540e+01   0.81   24.765  103.235   24.698
OBS:  56222.105  i NULL   2.785e+01   9.209e+00   3.02   23.888    0.435   24.806
OBS:  56222.312  g NULL  -2.793e+00   4.105e+00  -0.68  128.000    0.000   27.163
OBS:  56222.324  r NULL  -2.793e+01   1.518e+01  -1.84  128.000    0.000   25.610
OBS:  56222.340  z NULL   1.128e+01   4.086e+01   0.28   24.869  103.131   24.714
OBS:  56228.297  g NULL  -1.357e+00   1.503e+01  -0.09  128.000    0.000   27.559
OBS:  56228.305  r NULL  -1.892e+00   5.495e+00  -0.34  128.000    0.000   25.808
OBS:  56228.312  i NULL   8.984e+00   9.416e+00   0.95   25.116  102.884   24.884
OBS:  56228.320  z NULL   1.229e+01   5.806e+00   2.12   24.776    0.695   24.791
OBS:  56229.320  g NULL  -9.723e+00   1.406e+01  -0.69  128.000    0.000   27.628
OBS:  56229.332  r NULL   6.458e+00   7.254e+00   0.89   25.475  102.525   25.843
OBS:  56229.348  i NULL  -5.410e+00   1.295e+01  -0.42  128.000    0.000   24.898
OBS:  56230.070  z NULL   1.107e+01   7.138e+00   1.55   24.890    1.124   24.814
OBS:  56230.316  g NULL   1.671e+01   1.368e+01   1.22   24.442    1.853   27.693
OBS:  56230.328  r NULL   2.446e+00   6.674e+00   0.37   26.529  101.471   25.876
OBS:  56230.344  i NULL   3.771e+00   1.239e+01   0.30   26.059  101.941   24.910
OBS:  56231.301  g NULL  -1.914e+01   1.166e+01  -1.64  128.000    0.000   27.754
OBS:  56231.316  r NULL   8.385e+00   6.022e+00   1.39   25.191    1.374   25.908
OBS:  56231.328  i NULL   2.344e+01   1.048e+01   2.24   24.075    0.643   24.923
OBS:  56231.344  z NULL   1.704e+01   5.800e+00   2.94   24.421    0.451   24.830
OBS:  56235.297  g NULL  -4.329e+00   9.638e+00  -0.45  128.000    0.000   28.018
OBS:  56235.312  r NULL   2.427e-01   4.662e+00   0.05   29.037   98.963   26.043
OBS:  56235.324  i NULL   9.388e+00   6.646e+00   1.41   25.069    1.336   24.975
OBS:  56235.340  z NULL   1.598e+01   6.757e+00   2.36   24.491    0.597   24.881
OBS:  56236.312  g NULL   7.999e-02   7.810e+00   0.01   30.242   97.758   28.082
OBS:  56236.324  r NULL  -2.101e+00   3.731e+00  -0.56  128.000    0.000   26.076
