SURVEY: DES   
SNID:   389586   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.89346 +- 0.02400  (Helio, z_best) 
REDSHIFT_FINAL:   0.89346 +- 0.02400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12486 
HOST_GALAXY_PHOTO-Z:   0.8935  +- 0.0240  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9039  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12486  
SIM_DLMU:      43.829117  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0304   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.33  23.76  24.20  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.214844  days 
SIM_SALT2x0:   2.940e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.59   days 
SIM_TRESTMAX:    67.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56152.352  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -3.407e+00   9.411e+00  -0.36  128.000    0.000   25.570
OBS:  56178.195  r NULL   2.668e+01   7.198e+00   3.71   23.934    0.341   24.002
OBS:  56178.203  i NULL   1.827e+01   6.849e+00   2.67   24.345    0.511   24.041
OBS:  56178.211  z NULL   4.194e+01   7.961e+00   5.27   23.444    0.228   23.728
OBS:  56180.172  g NULL   4.920e+00   4.027e+00   1.22   25.770    1.853   25.593
OBS:  56180.188  r NULL   2.630e+01   3.229e+00   8.14   23.950    0.142   24.028
OBS:  56180.195  i NULL   2.700e+01   4.434e+00   6.09   23.921    0.194   24.040
OBS:  56180.203  z NULL   4.018e+01   5.025e+00   8.00   23.490    0.144   23.723
OBS:  56188.148  g NULL  -3.350e+00   1.796e+01  -0.19  128.000    0.000   25.690
OBS:  56188.289  r NULL   2.271e+01   4.037e+00   5.63   24.109    0.212   24.129
OBS:  56188.297  i NULL   2.996e+01   8.163e+00   3.67   23.809    0.345   24.050
OBS:  56188.312  z NULL   2.599e+01   5.422e+00   4.79   23.963    0.255   23.718
OBS:  56194.145  g NULL   6.809e+00   4.691e+00   1.45   25.417    1.268   25.767
OBS:  56194.156  r NULL   2.212e+01   2.804e+00   7.89   24.138    0.147   24.204
OBS:  56194.172  i NULL   2.072e+01   4.659e+00   4.45   24.209    0.277   24.067
OBS:  56194.188  z NULL   3.413e+01   4.515e+00   7.56   23.667    0.154   23.730
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL  -1.808e+00   4.375e+00  -0.41  128.000    0.000   25.934
OBS:  56207.195  r NULL   2.079e+01   3.491e+00   5.95   24.205    0.199   24.350
OBS:  56207.203  i NULL   2.528e+01   6.272e+00   4.03   23.993    0.309   24.132
OBS:  56207.219  z NULL   3.335e+01   5.989e+00   5.57   23.692    0.215   23.780
OBS:  56215.195  g NULL  -6.585e-01   2.694e+00  -0.24  128.000    0.000   26.037
OBS:  56215.203  r NULL   1.602e+01   2.209e+00   7.25   24.488    0.161   24.434
OBS:  56215.211  i NULL   1.677e+01   2.668e+00   6.29   24.439    0.189   24.179
OBS:  56215.227  z NULL   2.932e+01   3.477e+00   8.43   23.832    0.137   23.824
OBS:  56221.090  g NULL  -8.074e-01   6.274e+00  -0.13  128.000    0.000   26.112
OBS:  56221.105  r NULL   9.989e+00   5.093e+00   1.96   25.001    0.775   24.496
OBS:  56221.113  i NULL   1.198e+01   5.590e+00   2.14   24.804    0.684   24.214
OBS:  56221.117  z NULL   3.298e+01   7.734e+00   4.26   23.704    0.290   23.860
OBS:  56222.270  g NULL   1.681e+01   7.745e+00   2.17   24.436    0.670   26.127
OBS:  56222.273  r NULL   9.270e+00   5.709e+00   1.62   25.082    1.040   24.509
OBS:  56222.281  i NULL   3.450e+01   1.700e+01   2.03   23.655    0.737   24.221
OBS:  56222.289  z NULL   3.599e+01   8.098e+00   4.44   23.610    0.276   23.867
OBS:  56228.234  g NULL   1.654e+01   1.235e+01   1.34   24.454    1.490   26.198
OBS:  56228.242  r NULL   1.390e+01   5.582e+00   2.49   24.642    0.557   24.574
OBS:  56228.258  i NULL   2.545e+01   1.204e+01   2.11   23.986    0.695   24.256
OBS:  56228.270  z NULL   1.970e+01   6.663e+00   2.96   24.264    0.449   23.905
OBS:  56229.258  g NULL  -7.977e+00   1.721e+01  -0.46  128.000    0.000   26.210
OBS:  56229.270  r NULL   1.903e+01   8.077e+00   2.36   24.301    0.599   24.585
OBS:  56229.285  i NULL   2.447e+01   1.507e+01   1.62   24.028    1.039   24.261
OBS:  56229.297  z NULL   1.627e+01   8.908e+00   1.83   24.471    0.862   23.912
OBS:  56230.273  g NULL  -3.227e-01   1.383e+01  -0.02  128.000    0.000   26.222
OBS:  56230.277  r NULL   1.340e+01   6.415e+00   2.09   24.683    0.708   24.597
OBS:  56230.285  i NULL   1.209e+01   1.120e+01   1.08   24.794    2.840   24.266
OBS:  56230.293  z NULL   3.115e+01   6.188e+00   5.03   23.766    0.240   23.918
OBS:  56231.242  g NULL   2.682e+00   9.780e+00   0.27   26.429  101.571   26.233
OBS:  56231.258  r NULL   1.646e+01   4.960e+00   3.32   24.459    0.389   24.608
OBS:  56231.273  i NULL   1.681e+01   9.666e+00   1.74   24.436    0.930   24.271
OBS:  56231.277  z NULL   2.708e+01   5.333e+00   5.08   23.918    0.238   23.925
OBS:  56235.242  g NULL   9.165e+00   6.872e+00   1.33   25.095    1.503   26.278
OBS:  56235.258  r NULL   1.926e+01   3.934e+00   4.90   24.288    0.248   24.654
OBS:  56235.270  i NULL   4.352e+01   7.298e+00   5.96   23.403    0.198   24.290
OBS:  56235.277  z NULL   2.446e+01   6.999e+00   3.50   24.029    0.366   23.953
OBS:  56236.258  g NULL  -4.525e+00   6.540e+00  -0.69  128.000    0.000   26.289
OBS:  56236.270  r NULL   7.398e+00   4.263e+00   1.74   25.327    0.934   24.666
OBS:  56236.277  i NULL   2.469e+01   6.019e+00   4.10   24.018    0.303   24.295
OBS:  56236.285  z NULL   2.576e+01   7.822e+00   3.29   23.973    0.393   23.961
OBS:  56237.289  g NULL   8.121e+00   2.675e+01   0.30   25.226  102.774   26.300
OBS:  56237.297  r NULL   5.700e+01   4.070e+01   1.40   23.110    1.359   24.678
OBS:  56237.301  i NULL   4.120e+01   4.384e+01   0.94   23.463  104.537   24.300
OBS:  56237.316  z NULL  -9.504e+00   2.567e+01  -0.37  128.000    0.000   23.968
OBS:  56238.301  g NULL   7.059e+01   4.137e+01   1.71   22.878    0.957   26.311
OBS:  56238.316  r NULL   4.552e+00   1.369e+01   0.33   25.855  102.145   24.690
OBS:  56238.328  i NULL   7.201e+00   7.941e+00   0.91   25.357  102.643   24.306
OBS:  56243.027  z NULL   2.506e+01   7.838e+00   3.20   24.002    0.407   24.009
OBS:  56243.309  g NULL   6.582e-01   4.502e+00   0.15   27.954  100.046   26.363
OBS:  56244.027  r NULL   5.036e+00   4.113e+00   1.22   25.745    1.849   24.755
OBS:  56244.031  i NULL   1.262e+01   6.626e+00   1.90   24.748    0.809   24.340
OBS:  56244.273  g NULL   1.408e+00   4.066e+00   0.35   27.129  100.871   26.372
OBS:  56244.277  z NULL   1.672e+01   6.066e+00   2.76   24.442    0.490   24.018
OBS:  56245.293  g NULL   1.259e+01   1.379e+01   0.91   24.750  103.250   26.383
OBS:  56245.309  r NULL   8.458e+00   1.012e+01   0.84   25.182  102.818   24.769
OBS:  56246.027  i NULL   1.970e+01   3.723e+00   5.29   24.264    0.227   24.353
OBS:  56246.035  z NULL   1.983e+01   4.313e+00   4.60   24.257    0.267   24.032
OBS:  56247.207  g NULL   4.733e+00   2.998e+00   1.58   25.812    1.089   26.402
OBS:  56247.215  r NULL   1.098e+01   2.304e+00   4.77   24.899    0.256   24.790
OBS:  56254.160  i NULL   1.401e+01   4.930e+00   2.84   24.634    0.471   24.411
OBS:  56254.172  z NULL   2.224e+01   4.042e+00   5.50   24.132    0.218   24.096
OBS:  56258.125  g NULL   7.778e+00   1.062e+01   0.73   25.273  102.727   26.507
OBS:  56258.141  r NULL   1.644e+01   5.069e+00   3.24   24.460    0.400   24.914
OBS:  56261.035  i NULL   1.805e+01   6.102e+00   2.96   24.359    0.448   24.450
OBS:  56261.043  z NULL   2.593e+01   4.645e+00   5.58   23.966    0.214   24.148
OBS:  56261.242  g NULL  -9.230e+00   7.744e+00  -1.19  128.000    0.000   26.536
OBS:  56261.258  r NULL   6.395e+00   3.929e+00   1.63   25.485    1.036   24.954
OBS:  56274.188  g NULL  -6.790e-01   3.592e+00  -0.19  128.000    0.000   26.675
OBS:  56274.195  r NULL   9.155e+00   2.744e+00   3.34   25.096    0.387   25.131
OBS:  56274.203  i NULL   1.747e+01   4.281e+00   4.08   24.394    0.305   24.495
OBS:  56274.219  z NULL   2.275e+01   5.032e+00   4.52   24.108    0.271   24.230
OBS:  56282.203  g NULL  -1.077e+01   6.358e+00  -1.69  128.000    0.000   26.803
OBS:  56283.156  r NULL   8.181e+00   3.140e+00   2.61   25.218    0.526   25.206
OBS:  56283.168  i NULL   1.350e+01   5.050e+00   2.67   24.674    0.509   24.568
OBS:  56283.184  z NULL   1.880e+01   4.123e+00   4.56   24.315    0.269   24.288
END: 
