SURVEY: DES   
SNID:   741103   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.86394 +- 0.01440  (Helio, z_best) 
REDSHIFT_FINAL:   0.86394 +- 0.01440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14932 
HOST_GALAXY_PHOTO-Z:   0.8639  +- 0.0144  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8788  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14932  
SIM_DLMU:      43.753906  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0649   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.60  24.09  23.47  23.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56322.152344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.283e-06   
SIM_SALT2x1:   -0.6191   
SIM_SALT2c:    -0.1254   
SIM_SALT2mB:   24.0557   
SIM_STRETCH:    0.381  
SIM_MAGDIM:    0.785  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.88   days 
SIM_TRESTMAX:    15.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56321.336  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.223  g NULL   9.645e-01   2.979e+00   0.32   99.000    5.000   98.656
OBS:  56247.230  z NULL   5.712e+00   4.386e+00   1.30   99.000    5.000   99.076
OBS:  56248.305  r NULL   3.584e-01   2.373e+00   0.15   99.000    5.000   98.966
OBS:  56248.316  i NULL   1.173e+00   4.227e+00   0.28   99.000    5.000   99.111
OBS:  56258.152  g NULL  -8.469e+00   1.264e+01  -0.67   99.000    5.000   98.656
OBS:  56258.168  z NULL   2.122e+00   5.982e+00   0.35   99.000    5.000   99.076
OBS:  56258.273  r NULL   5.517e+00   7.778e+00   0.71   99.000    5.000   98.966
OBS:  56258.281  i NULL  -1.090e+01   1.262e+01  -0.86   99.000    5.000   99.111
OBS:  56261.266  g NULL  -7.321e+00   1.009e+01  -0.73   99.000    5.000   98.656
OBS:  56261.273  r NULL  -4.958e+00   4.185e+00  -1.18   99.000    5.000   98.966
OBS:  56261.281  i NULL  -4.606e+00   7.029e+00  -0.66   99.000    5.000   99.111
OBS:  56261.289  z NULL   2.657e+00   4.892e+00   0.54   99.000    5.000   99.076
OBS:  56275.152  g NULL   6.501e+00   3.312e+00   1.96   99.000    5.000   98.656
OBS:  56275.172  r NULL  -2.264e+00   2.240e+00  -1.01   99.000    5.000   98.966
OBS:  56275.191  i NULL   8.002e+00   4.494e+00   1.78   99.000    5.000   99.111
OBS:  56275.203  z NULL   3.455e+00   5.325e+00   0.65   99.000    5.000   99.076
OBS:  56283.203  g NULL   7.936e-01   6.285e+00   0.13   99.000    5.000   98.656
OBS:  56283.211  r NULL  -8.415e+00   3.329e+00  -2.53   99.000    5.000   98.966
OBS:  56283.215  i NULL   1.146e-01   5.816e+00   0.02   99.000    5.000   99.111
OBS:  56283.223  z NULL  -2.789e+00   5.043e+00  -0.55   99.000    5.000   99.076
OBS:  56288.199  g NULL   1.926e+01   1.180e+01   1.63   24.289    1.029   32.033
OBS:  56288.215  r NULL   1.895e+00   6.180e+00   0.31   26.806  101.194   30.804
OBS:  56289.109  i NULL   1.769e+00   7.080e+00   0.25   26.881  101.119   27.868
OBS:  56289.125  z NULL   6.455e+00   5.423e+00   1.19   25.475    1.990   28.140
OBS:  56292.098  g NULL  -1.262e+01   1.165e+01  -1.08  128.000    0.000   30.431
