SURVEY: DES   
SNID:   653356   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.92622 +- 0.02330  (Helio, z_best) 
REDSHIFT_FINAL:   0.92622 +- 0.02330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13890 
HOST_GALAXY_PHOTO-Z:   0.9262  +- 0.0233  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9317  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13890  
SIM_DLMU:      43.910480  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0203   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  25.99  24.42  24.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.929688  days 
SIM_SALT2x0:   2.728e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.73   days 
SIM_TRESTMAX:    19.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56314.625  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.176  g NULL  -1.793e+00   3.438e+00  -0.52   99.000    5.000   99.012
OBS:  56237.188  r NULL  -8.172e-01   2.252e+00  -0.36   99.000    5.000   99.000
OBS:  56237.207  i NULL   2.028e+00   2.862e+00   0.71   99.000    5.000   98.972
OBS:  56237.238  z NULL  -5.733e+00   3.869e+00  -1.48   99.000    5.000   99.025
OBS:  56238.188  g NULL   3.435e+00   2.971e+00   1.16   99.000    5.000   99.012
OBS:  56238.199  r NULL  -1.107e+00   2.023e+00  -0.55   99.000    5.000   99.000
OBS:  56238.219  i NULL  -5.358e-01   3.235e+00  -0.17   99.000    5.000   98.972
OBS:  56238.250  z NULL  -1.669e-01   4.861e+00  -0.03   99.000    5.000   99.025
OBS:  56243.203  g NULL   1.042e+00   1.689e+00   0.62   99.000    5.000   99.012
OBS:  56243.211  r NULL  -4.298e-01   1.223e+00  -0.35   99.000    5.000   99.000
OBS:  56243.223  i NULL  -1.466e+00   1.848e+00  -0.79   99.000    5.000   98.972
OBS:  56243.250  z NULL  -1.328e+00   2.416e+00  -0.55   99.000    5.000   99.025
OBS:  56244.180  g NULL   1.097e-01   1.782e+00   0.06   99.000    5.000   99.012
OBS:  56244.188  r NULL   8.077e-01   1.373e+00   0.59   99.000    5.000   99.000
OBS:  56244.203  i NULL   1.868e+00   1.987e+00   0.94   99.000    5.000   98.972
OBS:  56244.223  z NULL  -1.178e+00   2.230e+00  -0.53   99.000    5.000   99.025
OBS:  56245.191  g NULL  -2.680e+00   4.785e+00  -0.56   99.000    5.000   99.012
OBS:  56245.199  r NULL  -4.240e-01   1.174e+00  -0.36   99.000    5.000   99.000
OBS:  56245.219  i NULL  -7.622e-01   2.076e+00  -0.37   99.000    5.000   98.972
OBS:  56245.246  z NULL  -1.681e+00   5.917e+00  -0.28   99.000    5.000   99.025
OBS:  56246.234  g NULL   3.140e-01   1.999e+00   0.16   99.000    5.000   99.012
OBS:  56246.246  r NULL  -2.069e+00   3.167e+00  -0.65   99.000    5.000   99.000
OBS:  56246.262  i NULL  -7.162e-02   5.640e+00  -0.01   99.000    5.000   98.972
OBS:  56246.285  z NULL   7.315e+00   1.277e+01   0.57   99.000    5.000   99.025
OBS:  56248.207  g NULL   2.864e+00   1.752e+00   1.63   99.000    5.000   99.012
OBS:  56248.215  r NULL  -6.355e-01   1.325e+00  -0.48   99.000    5.000   99.000
OBS:  56248.230  i NULL   9.690e-01   2.206e+00   0.44   99.000    5.000   98.972
OBS:  56248.250  z NULL  -6.545e-01   3.029e+00  -0.22   99.000    5.000   99.025
OBS:  56258.242  g NULL  -5.642e+00   8.081e+00  -0.70   99.000    5.000   99.012
OBS:  56258.258  r NULL   3.557e+00   4.419e+00   0.80   26.122  101.878   42.759
OBS:  56259.160  i NULL   7.255e+00   4.542e+00   1.60   25.348    1.067   42.012
OBS:  56259.180  z NULL   4.577e+00   3.060e+00   1.50   25.849    1.198   42.347
OBS:  56261.215  g NULL   1.937e+00   3.958e+00   0.49   99.000    5.000   99.012
OBS:  56261.230  r NULL   2.651e-01   1.853e+00   0.14   28.941   99.059   38.238
OBS:  56267.156  i NULL   6.269e-01   2.211e+00   0.28   28.007   99.993   32.353
OBS:  56267.180  z NULL   2.124e+00   3.049e+00   0.70   26.682  101.318   32.675
OBS:  56274.160  g NULL  -4.673e+00   2.034e+00  -2.30   99.000    5.000   99.012
OBS:  56274.176  r NULL   2.841e+00   1.445e+00   1.97   26.366    0.771   28.377
OBS:  56275.223  i NULL   4.104e+00   3.009e+00   1.36   25.967    1.433   27.671
OBS:  56276.191  z NULL  -2.904e-01   3.402e+00  -0.09  128.000    0.000   27.489
OBS:  56282.160  g NULL  -2.678e+00   3.403e+00  -0.79   99.000    5.000   99.012
OBS:  56282.184  r NULL  -1.190e+00   2.179e+00  -0.55  128.000    0.000   27.656
OBS:  56287.160  i NULL   8.588e+00   4.989e+00   1.72   25.165    0.944   25.338
OBS:  56287.191  z NULL   5.198e+00   3.896e+00   1.33   25.710    1.506   25.025
OBS:  56289.035  g NULL  -1.407e+01   1.190e+01  -1.18   99.000    5.000   99.012
OBS:  56289.043  r NULL   7.605e+00   4.186e+00   1.82   25.297    0.867   26.076
