SURVEY: DES   
SNID:   231518   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.54230 +- 0.03910  (Helio, z_best) 
REDSHIFT_FINAL:   0.54230 +- 0.03910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16747 
HOST_GALAXY_PHOTO-Z:   0.5423  +- 0.0391  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5588  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16747  
SIM_DLMU:      42.551933  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.22  22.89  22.86  22.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.660156  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.046e-05   
SIM_SALT2x1:    0.6806   
SIM_SALT2c:    -0.0080   
SIM_SALT2mB:   23.0863   
SIM_STRETCH:    1.681  
SIM_MAGDIM:    1.017  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.04   days 
SIM_TRESTMAX:    68.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56213.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.053e+00   4.764e+00  -0.85   99.000    5.000   99.380
OBS:  56176.199  r NULL   2.042e+00   2.129e+00   0.96   99.000    5.000   99.275
OBS:  56176.215  i NULL   4.295e-01   3.145e+00   0.14   99.000    5.000   99.244
OBS:  56176.238  z NULL   1.892e+00   2.483e+00   0.76   99.000    5.000   99.246
OBS:  56179.188  g NULL  -4.195e+00   2.585e+00  -1.62   99.000    5.000   99.380
OBS:  56179.195  r NULL  -2.957e-01   1.709e+00  -0.17   99.000    5.000   99.275
OBS:  56179.234  i NULL   6.100e-01   1.984e+00   0.31   99.000    5.000   99.244
OBS:  56179.266  z NULL   2.991e+00   3.729e+00   0.80   99.000    5.000   99.246
OBS:  56180.266  g NULL  -4.437e-01   2.550e+00  -0.17   99.000    5.000   99.380
OBS:  56180.281  r NULL   2.718e-01   1.300e+00   0.21   99.000    5.000   99.275
OBS:  56180.297  i NULL   1.934e+00   3.683e+00   0.53   99.000    5.000   99.244
OBS:  56180.328  z NULL  -8.496e+00   4.489e+00  -1.89   99.000    5.000   99.246
OBS:  56188.160  g NULL   9.331e+00   5.688e+00   1.64   25.075    1.020   26.869
OBS:  56188.176  r NULL   5.945e+00   5.572e+00   1.07   25.565    3.006   25.752
OBS:  56188.211  i NULL   4.590e+00   4.521e+00   1.02   25.845    4.555   25.799
OBS:  56188.238  z NULL   1.371e+00   3.400e+00   0.40   27.157  100.843   25.780
OBS:  56189.254  g NULL   4.209e+00   2.289e+00   1.84   25.940    0.852   26.480
OBS:  56189.270  r NULL   2.802e+00   3.271e+00   0.86   26.381  101.619   25.364
OBS:  56189.281  i NULL   1.441e+01   9.051e+00   1.59   24.603    1.073   25.419
OBS:  56189.312  z NULL   6.117e+00   2.967e+00   2.06   25.534    0.721   25.400
OBS:  56194.258  g NULL   5.113e+00   2.649e+00   1.93   25.728    0.794   25.277
OBS:  56194.270  r NULL   2.179e+01   1.555e+00  14.02   24.154    0.080   24.156
OBS:  56194.285  i NULL   1.891e+01   2.326e+00   8.13   24.308    0.143   24.206
OBS:  56194.305  z NULL   1.792e+01   2.410e+00   7.44   24.367    0.157   24.226
OBS:  56202.160  g NULL   1.233e+01   4.808e+00   2.56   24.773    0.538   24.277
OBS:  56202.176  r NULL   5.267e+01   2.538e+00  20.76   23.196    0.054   23.144
