SURVEY: DES   
SNID:   214387   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.82062 +- 0.01390  (Helio, z_best) 
REDSHIFT_FINAL:   0.82062 +- 0.01390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14849 
HOST_GALAXY_PHOTO-Z:   0.8206  +- 0.0139  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8295  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14849  
SIM_DLMU:      43.599392  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0696   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.52  24.10  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.246094  days 
SIM_SALT2x0:   3.633e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.83   days 
SIM_TRESTMAX:    69.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.512  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   7.218e-01   1.048e+01   0.07   99.000    5.000   99.025
OBS:  56178.250  r NULL   9.015e+00   7.846e+00   1.15   25.113    2.219   25.002
OBS:  56178.266  i NULL   2.073e+01   9.326e+00   2.22   24.209    0.650   23.859
OBS:  56179.211  z NULL   2.216e+01   5.348e+00   4.14   24.136    0.301   23.863
OBS:  56180.219  g NULL  -8.896e-01   3.205e+00  -0.28   99.000    5.000   99.025
OBS:  56180.234  r NULL   6.320e+00   2.436e+00   2.59   25.498    0.530   25.117
OBS:  56180.250  i NULL   2.793e+01   4.355e+00   6.41   23.885    0.184   23.900
OBS:  56188.191  z NULL   3.027e+01   2.733e+01   1.11   23.797    2.531   23.946
OBS:  56188.340  g NULL  -2.229e+01   2.558e+01  -0.87   99.000    5.000   99.025
OBS:  56188.355  r NULL   1.244e+00   4.156e+00   0.30   27.263  100.737   25.813
OBS:  56189.195  i NULL  -2.838e+01   3.096e+01  -0.92  128.000    0.000   24.324
OBS:  56194.215  g NULL  -2.302e-02   4.763e+00  -0.00   99.000    5.000   99.025
OBS:  56194.223  r NULL  -1.511e-02   5.403e+00  -0.00  128.000    0.000   26.429
OBS:  56194.227  z NULL   3.375e+01   6.576e+00   5.13   23.679    0.235   24.155
OBS:  56200.234  i NULL   6.223e+00   1.199e+01   0.52   25.515  102.485   25.206
OBS:  56208.160  g NULL   2.312e+00   2.972e+00   0.78   99.000    5.000   99.025
OBS:  56208.176  r NULL  -1.156e+00   2.429e+00  -0.48  128.000    0.000   27.799
OBS:  56208.191  z NULL   1.821e+01   4.952e+00   3.68   24.349    0.344   24.779
OBS:  56210.156  i NULL   1.553e+00   7.026e+00   0.22   27.022  100.978   25.962
OBS:  56216.164  g NULL  -2.075e+00   2.686e+00  -0.77   99.000    5.000   99.025
OBS:  56216.176  r NULL   3.355e+00   2.037e+00   1.65   26.186    1.014   28.444
OBS:  56216.191  z NULL   1.766e+01   4.060e+00   4.35   24.382    0.283   25.144
OBS:  56219.211  i NULL   3.539e+00   2.990e+00   1.18   26.128    2.023   26.342
OBS:  56221.148  g NULL   2.787e+00   1.591e+01   0.18   99.000    5.000   99.025
OBS:  56221.160  r NULL  -3.827e+00   6.048e+00  -0.63  128.000    0.000   28.677
OBS:  56221.176  z NULL   2.059e+01   1.540e+01   1.34   24.216    1.495   25.372
OBS:  56222.105  i NULL   8.772e-01   9.191e+00   0.10   27.642  100.358   26.415
OBS:  56222.312  g NULL   4.629e-01   4.100e+00   0.11   99.000    5.000   99.025
OBS:  56222.324  r NULL  -9.485e+00   1.517e+01  -0.63  128.000    0.000   28.705
OBS:  56222.340  z NULL   5.661e+01   4.087e+01   1.39   23.118    1.389   25.426
OBS:  56228.297  g NULL  -1.283e+01   1.503e+01  -0.85   99.000    5.000   99.025
OBS:  56228.305  r NULL   9.118e-01   5.493e+00   0.17   27.600  100.400   28.732
OBS:  56228.312  i NULL   5.440e+00   9.413e+00   0.58   25.661  102.339   26.560
OBS:  56228.320  z NULL   8.031e+00   5.803e+00   1.38   25.238    1.392   25.655
OBS:  56229.320  g NULL  -6.572e+00   1.405e+01  -0.47   99.000    5.000   99.025
OBS:  56229.332  r NULL   9.554e+00   7.254e+00   1.32   25.050    1.545   28.721
OBS:  56229.348  i NULL   1.259e+01   1.295e+01   0.97   24.750  103.250   26.582
OBS:  56230.070  z NULL   1.022e+01   7.136e+00   1.43   24.977    1.301   25.699
OBS:  56230.316  g NULL   1.758e+01   1.368e+01   1.28   99.000    5.000   99.025
OBS:  56230.328  r NULL  -1.737e+01   6.680e+00  -2.60  128.000    0.000   28.708
OBS:  56230.344  i NULL  -2.847e+00   1.239e+01  -0.23  128.000    0.000   26.602
OBS:  56231.301  g NULL  -1.907e+01   1.166e+01  -1.63   99.000    5.000   99.025
OBS:  56231.316  r NULL   1.113e+01   6.022e+00   1.85   24.883    0.844   28.692
OBS:  56231.328  i NULL  -2.333e+01   1.048e+01  -2.23  128.000    0.000   26.620
OBS:  56231.344  z NULL   8.926e+00   5.793e+00   1.54   25.123    1.136   25.725
OBS:  56235.297  g NULL  -7.160e-01   9.637e+00  -0.07   99.000    5.000   99.025
OBS:  56235.312  r NULL  -2.778e+00   4.660e+00  -0.60  128.000    0.000   28.616
OBS:  56235.324  i NULL   7.832e+00   6.643e+00   1.18   25.265    2.045   26.678
OBS:  56235.340  z NULL   1.318e+01   6.754e+00   1.95   24.701    0.780   25.789
OBS:  56236.312  g NULL   1.189e+01   7.812e+00   1.52   99.000    5.000   99.025
OBS:  56236.324  r NULL  -7.789e+00   3.731e+00  -2.09  128.000    0.000   28.596
OBS:  56236.340  i NULL   1.209e+01   6.085e+00   1.99   24.794    0.759   26.689
OBS:  56237.074  z NULL  -3.034e+00   7.011e+00  -0.43  128.000    0.000   25.814
OBS:  56237.340  g NULL   1.634e+01   1.182e+01   1.38   99.000    5.000   99.025
OBS:  56238.051  r NULL   1.025e+00   4.311e+00   0.24   27.473  100.527   28.560
OBS:  56238.059  i NULL  -4.765e+00   5.468e+00  -0.87  128.000    0.000   26.703
OBS:  56238.340  g NULL  -3.755e+00   1.062e+01  -0.35   99.000    5.000   99.025
OBS:  56243.047  z NULL  -4.243e+00   8.327e+00  -0.51  128.000    0.000   25.908
OBS:  56243.320  g NULL  -9.470e-01   4.199e+00  -0.23   99.000    5.000   99.025
OBS:  56243.336  r NULL   5.186e+00   3.299e+00   1.57   25.713    1.097   28.451
OBS:  56244.039  i NULL  -1.193e+01   7.036e+00  -1.70  128.000    0.000   26.719
OBS:  56244.309  g NULL   5.444e+00   4.124e+00   1.32   99.000    5.000   99.025
OBS:  56244.320  r NULL  -1.794e+00   3.224e+00  -0.56  128.000    0.000   28.431
OBS:  56245.047  z NULL   7.861e-01   5.011e+00   0.16   27.761  100.239   25.938
OBS:  56245.320  g NULL  -2.439e+00   4.228e+00  -0.58   99.000    5.000   99.025
OBS:  56246.055  r NULL   2.156e+00   2.383e+00   0.90   26.666  101.334   28.397
OBS:  56246.070  i NULL   3.030e+00   3.885e+00   0.78   26.296  101.704   26.718
OBS:  56247.223  g NULL   1.442e+00   2.979e+00   0.48   99.000    5.000   99.025
OBS:  56247.230  z NULL   9.720e+00   4.389e+00   2.21   25.031    0.652   25.970
OBS:  56248.305  r NULL  -7.094e-01   2.373e+00  -0.30  128.000    0.000   28.356
OBS:  56248.316  i NULL   7.024e+00   4.230e+00   1.66   25.384    1.000   26.713
OBS:  56258.152  g NULL  -1.044e+01   1.264e+01  -0.83   99.000    5.000   99.025
OBS:  56258.168  z NULL   2.898e+00   5.983e+00   0.48   26.345  101.655   26.095
OBS:  56258.273  r NULL  -1.600e+01   7.783e+00  -2.06  128.000    0.000   28.214
OBS:  56258.281  i NULL   1.807e+01   1.263e+01   1.43   24.358    1.302   26.685
OBS:  56261.266  g NULL   5.921e+00   1.009e+01   0.59   99.000    5.000   99.025
OBS:  56261.273  r NULL  -1.583e+00   4.185e+00  -0.38  128.000    0.000   28.186
OBS:  56261.281  i NULL  -1.043e+00   7.029e+00  -0.15  128.000    0.000   26.683
OBS:  56261.289  z NULL  -4.633e+00   4.893e+00  -0.95  128.000    0.000   26.118
OBS:  56275.152  g NULL   4.157e+00   3.311e+00   1.26   99.000    5.000   99.025
OBS:  56275.172  r NULL   6.101e-01   2.240e+00   0.27   28.036   99.964   28.130
OBS:  56275.191  i NULL  -5.853e+00   4.494e+00  -1.30  128.000    0.000   26.709
OBS:  56275.203  z NULL   4.134e+00   5.326e+00   0.78   25.959  102.041   26.209
OBS:  56283.203  g NULL   1.111e+00   6.285e+00   0.18   99.000    5.000   99.025
OBS:  56283.211  r NULL  -6.022e+00   3.328e+00  -1.81  128.000    0.000   28.172
OBS:  56283.215  i NULL  -3.623e+00   5.817e+00  -0.62  128.000    0.000   26.729
OBS:  56283.223  z NULL  -4.348e-02   5.043e+00  -0.01  128.000    0.000   26.296
OBS:  56288.199  g NULL  -5.708e+00   1.179e+01  -0.48   99.000    5.000   99.025
OBS:  56288.215  r NULL  -3.065e+00   6.181e+00  -0.50  128.000    0.000   28.234
OBS:  56289.109  i NULL   2.962e+00   7.080e+00   0.42   26.321  101.679   26.755
OBS:  56289.125  z NULL  -6.799e-01   5.423e+00  -0.13  128.000    0.000   26.369
