SURVEY: DES   
SNID:   89852   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.38256 +- 0.06060  (Helio, z_best) 
REDSHIFT_FINAL:   0.38256 +- 0.06060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19351 
HOST_GALAXY_PHOTO-Z:   0.3826  +- 0.0606  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3888  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19351  
SIM_DLMU:      41.611465  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0186   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.32  23.16  22.97  22.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.550781  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.176e-06   
SIM_SALT2x1:   -4.8163   
SIM_SALT2c:     0.2247   
SIM_SALT2mB:   23.4953   
SIM_MAGDIM:    2.367  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.72   days 
SIM_TRESTMAX:    69.48   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56229.766  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.982e+00   4.787e+00   0.83   99.000    5.000   99.007
OBS:  56177.188  r NULL   1.136e+00   5.334e+00   0.21   99.000    5.000   99.084
OBS:  56177.203  i NULL  -9.054e+00   5.438e+00  -1.66   99.000    5.000   99.070
OBS:  56177.234  z NULL   1.199e-01   4.691e+00   0.03   99.000    5.000   99.086
OBS:  56179.172  g NULL   7.487e-01   2.238e+00   0.33   99.000    5.000   99.007
OBS:  56179.312  r NULL  -9.613e-01   3.029e+00  -0.32   99.000    5.000   99.084
OBS:  56179.328  i NULL   3.264e+00   4.200e+00   0.78   99.000    5.000   99.070
OBS:  56179.359  z NULL   9.048e-01   3.517e+00   0.26   99.000    5.000   99.086
OBS:  56187.156  g NULL   3.102e+00   1.703e+00   1.82   99.000    5.000   99.007
OBS:  56187.172  r NULL   1.127e+00   1.251e+00   0.90   99.000    5.000   99.084
OBS:  56187.188  i NULL   2.838e+00   1.897e+00   1.50   99.000    5.000   99.070
OBS:  56187.211  z NULL   1.442e+00   2.175e+00   0.66   99.000    5.000   99.086
OBS:  56189.148  g NULL  -3.086e+00   9.760e+00  -0.32   99.000    5.000   99.007
OBS:  56189.160  r NULL   2.068e+00   3.876e+00   0.53   99.000    5.000   99.084
OBS:  56189.176  i NULL  -7.145e+00   8.071e+00  -0.89   99.000    5.000   99.070
OBS:  56189.203  z NULL   3.753e+00   4.692e+00   0.80   99.000    5.000   99.086
OBS:  56194.121  g NULL   1.839e+00   3.771e+00   0.49   99.000    5.000   99.007
OBS:  56194.129  r NULL   5.081e-01   2.349e+00   0.22   99.000    5.000   99.084
OBS:  56200.156  i NULL   7.941e+00   8.067e+00   0.98   99.000    5.000   99.070
OBS:  56200.180  z NULL   4.759e+00   5.636e+00   0.84   99.000    5.000   99.086
OBS:  56207.156  g NULL  -2.264e+00   2.280e+00  -0.99   99.000    5.000   99.007
OBS:  56207.172  r NULL   3.730e+00   1.605e+00   2.32   99.000    5.000   99.084
OBS:  56209.191  i NULL   1.471e+00   2.140e+00   0.69   99.000    5.000   99.070
OBS:  56209.215  z NULL   3.166e+00   2.201e+00   1.44   99.000    5.000   99.086
OBS:  56215.164  g NULL  -2.229e+00   1.596e+00  -1.40   99.000    5.000   99.007
OBS:  56215.180  r NULL  -6.050e-01   1.096e+00  -0.55   99.000    5.000   99.084
OBS:  56217.152  i NULL   1.340e+01   1.424e+00   9.41   24.682    0.122   24.799
OBS:  56217.191  z NULL   2.676e+01   1.888e+00  14.18   23.931    0.079   24.022
OBS:  56221.062  g NULL   1.379e+01   4.503e+00   3.06   24.651    0.429   25.145
OBS:  56221.074  r NULL   3.324e+01   3.643e+00   9.12   23.696    0.126   23.698
OBS:  56221.195  i NULL   2.909e+01   1.348e+01   2.16   23.841    0.676   23.652
OBS:  56221.227  z NULL   4.834e+01   4.118e+00  11.74   23.289    0.097   23.231
OBS:  56222.047  g NULL   1.314e+01   6.432e+00   2.04   24.704    0.730   24.913
OBS:  56222.062  r NULL   3.878e+01   3.218e+00  12.05   23.528    0.094   23.542
OBS:  56222.191  i NULL   5.051e+01   9.847e+00   5.13   23.241    0.235   23.504
OBS:  56222.211  z NULL   5.083e+01   4.932e+00  10.30   23.235    0.111   23.139
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.031  g NULL   4.648e+01   2.614e+01   1.78   23.332    0.897   24.295
OBS:  56228.047  r NULL   5.435e+01   1.170e+01   4.65   23.162    0.263   23.164
OBS:  56228.156  i NULL   6.425e+01   5.325e+00  12.07   22.980    0.094   23.012
OBS:  56228.188  z NULL   6.015e+01   3.062e+00  19.64   23.052    0.057   22.962
OBS:  56229.031  g NULL   2.653e+01   3.076e+01   0.86   23.940  104.060   24.307
OBS:  56229.156  r NULL   5.705e+01   3.763e+00  15.16   23.109    0.074   23.159
OBS:  56229.172  i NULL   7.216e+01   7.188e+00  10.04   22.854    0.114   22.978
OBS:  56229.199  z NULL   6.170e+01   3.149e+00  19.59   23.024    0.057   22.958
OBS:  56230.035  g NULL   9.916e+00   9.323e+00   1.06   25.009    3.066   24.350
OBS:  56230.043  r NULL   5.875e+01   4.026e+00  14.59   23.077    0.077   23.164
OBS:  56230.191  i NULL   7.128e+01   6.463e+00  11.03   22.868    0.103   22.952
