SURVEY: DES   
SNID:   10459   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61306 +- 0.05680  (Helio, z_best) 
REDSHIFT_FINAL:   0.61306 +- 0.05680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15275 
HOST_GALAXY_PHOTO-Z:   0.6131  +- 0.0568  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5656  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15275  
SIM_DLMU:      42.583481  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.04  25.15  24.83  24.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.917969  days 
SIM_SALT2x0:   9.260e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.74   days 
SIM_TRESTMAX:    67.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.730  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.989e+00   4.764e+00  -0.42  128.000    0.000   34.065
OBS:  56176.199  r NULL  -1.479e+00   2.129e+00  -0.69  128.000    0.000   34.572
OBS:  56176.215  i NULL   2.292e+00   3.146e+00   0.73   26.600  101.400   34.882
OBS:  56176.238  z NULL  -4.736e+00   2.484e+00  -1.91  128.000    0.000   34.634
OBS:  56179.188  g NULL   1.534e+00   2.584e+00   0.59   27.036  100.964   31.025
OBS:  56179.195  r NULL   2.836e-01   1.709e+00   0.17   28.868   99.132   31.508
OBS:  56179.234  i NULL  -1.815e+00   1.984e+00  -0.91  128.000    0.000   31.767
OBS:  56179.266  z NULL   2.160e+00   3.729e+00   0.58   26.664  101.336   31.489
OBS:  56180.266  g NULL  -2.913e+00   2.551e+00  -1.14  128.000    0.000   30.343
OBS:  56180.281  r NULL  -3.208e+00   1.302e+00  -2.46  128.000    0.000   30.801
OBS:  56180.297  i NULL  -2.894e+00   3.683e+00  -0.79  128.000    0.000   31.051
OBS:  56180.328  z NULL   1.461e+00   4.486e+00   0.33   27.089  100.911   30.747
OBS:  56188.160  g NULL   7.099e+00   5.685e+00   1.25   25.372    1.751   28.316
OBS:  56188.176  r NULL  -2.979e+00   5.570e+00  -0.53  128.000    0.000   27.707
OBS:  56188.211  i NULL   5.551e+00   4.520e+00   1.23   25.639    1.827   27.257
OBS:  56188.238  z NULL   3.860e+00   3.400e+00   1.14   26.034    2.308   26.926
OBS:  56189.254  g NULL   1.629e+00   2.285e+00   0.71   26.970  101.030   28.432
OBS:  56189.270  r NULL  -2.047e+00   3.268e+00  -0.63  128.000    0.000   27.449
OBS:  56189.281  i NULL   9.153e+00   9.047e+00   1.01   25.096    4.832   26.919
OBS:  56189.312  z NULL   4.975e+00   2.966e+00   1.68   25.758    0.984   26.610
OBS:  56194.258  g NULL  -6.987e-01   2.637e+00  -0.26  128.000    0.000   27.788
OBS:  56194.270  r NULL   2.343e+00   1.488e+00   1.57   26.576    1.096   26.253
OBS:  56194.285  i NULL   3.927e+00   2.294e+00   1.71   26.015    0.953   25.761
OBS:  56194.305  z NULL   1.036e+01   2.393e+00   4.33   24.962    0.284   25.562
OBS:  56202.160  g NULL  -4.472e+00   4.793e+00  -0.93  128.000    0.000   26.426
OBS:  56202.176  r NULL   6.410e+00   2.328e+00   2.75   25.483    0.490   25.233
OBS:  56202.191  i NULL   1.652e+01   4.175e+00   3.96   24.455    0.316   24.991
OBS:  56202.215  z NULL   8.563e+00   2.717e+00   3.15   25.168    0.415   24.819
OBS:  56210.172  g NULL  -1.654e+00   3.693e+00  -0.45  128.000    0.000   26.486
OBS:  56210.188  r NULL   6.282e+00   3.220e+00   1.95   25.505    0.781   24.958
OBS:  56210.203  i NULL   1.090e+01   3.217e+00   3.39   24.907    0.380   24.801
OBS:  56210.234  z NULL   1.752e+01   3.860e+00   4.54   24.391    0.270   24.514
OBS:  56218.172  g NULL   1.543e+00   1.252e+00   1.23   27.029    1.811   27.601
OBS:  56218.191  r NULL   7.337e+00   9.717e-01   7.55   25.336    0.154   25.395
OBS:  56218.211  i NULL   1.224e+01   1.522e+00   8.04   24.781    0.144   24.899
OBS:  56219.156  z NULL   1.856e+01   1.966e+00   9.44   24.329    0.121   24.514
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL   5.074e+00   3.912e+00   1.30   25.737    1.599   28.171
OBS:  56221.281  r NULL   6.648e+00   5.584e+00   1.19   25.443    1.989   25.684
OBS:  56221.297  i NULL   1.226e+01   4.491e+00   2.73   24.779    0.495   25.009
OBS:  56221.324  z NULL  -7.896e+00   1.440e+01  -0.55  128.000    0.000   24.559
OBS:  56222.074  g NULL  -9.080e+00   5.911e+00  -1.54  128.000    0.000   28.298
OBS:  56222.090  r NULL   3.233e+00   2.628e+00   1.23   26.226    1.821   25.762
OBS:  56222.113  i NULL   9.044e+00   3.329e+00   2.72   25.109    0.498   25.047
OBS:  56222.133  z NULL   1.298e+01   5.062e+00   2.56   24.717    0.537   24.580
OBS:  56228.059  g NULL  -1.146e+00   7.693e+00  -0.15  128.000    0.000   29.045
OBS:  56228.066  r NULL   3.916e+00   2.392e+00   1.64   26.018    1.024   26.412
OBS:  56228.086  i NULL   8.074e+00   5.111e+00   1.58   25.232    1.088   25.327
OBS:  56228.109  z NULL   9.227e+00   4.138e+00   2.23   25.087    0.647   24.779
OBS:  56229.047  g NULL   3.209e+01   2.392e+01   1.34   23.734    1.484   29.119
