SURVEY: DES   
SNID:   351025   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.84589 +- 0.02660  (Helio, z_best) 
REDSHIFT_FINAL:   0.84589 +- 0.02660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16946 
HOST_GALAXY_PHOTO-Z:   0.8459  +- 0.0266  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8665  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16946  
SIM_DLMU:      43.716022  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.022  mag  (host extinction at 5510 A)
SIM_RV:         2.160   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.56  24.09  23.32  23.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56290.906250  days 
SIM_DELTA:     -0.323  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.323  
SIM_MAGDIM:    0.003  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.98   days 
SIM_TRESTMAX:    14.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56291.043  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.152  z NULL  -4.401e+00   2.672e+00  -1.65   99.000    5.000   99.000
OBS:  56221.004  g NULL   2.981e+00   5.225e+00   0.57   99.000    5.000   99.000
OBS:  56221.016  r NULL  -4.845e+00   3.578e+00  -1.35   99.000    5.000   99.000
OBS:  56221.027  i NULL  -2.905e+00   5.470e+00  -0.53   99.000    5.000   99.000
OBS:  56221.035  z NULL   1.952e+00   5.403e+00   0.36   99.000    5.000   99.000
OBS:  56222.016  g NULL   3.478e+00   6.242e+00   0.56   99.000    5.000   99.000
OBS:  56222.027  r NULL   5.600e-01   3.618e+00   0.15   99.000    5.000   99.000
OBS:  56222.035  i NULL  -2.886e+00   4.921e+00  -0.59   99.000    5.000   99.000
OBS:  56228.012  z NULL   4.201e-02   5.545e+00   0.01   99.000    5.000   99.000
OBS:  56229.012  g NULL  -2.355e+00   9.817e+00  -0.24   99.000    5.000   99.000
OBS:  56229.016  r NULL  -2.264e+00   4.317e+00  -0.52   99.000    5.000   99.000
OBS:  56229.023  i NULL   3.877e+00   7.808e+00   0.50   99.000    5.000   99.000
OBS:  56230.012  z NULL   2.229e-01   4.913e+00   0.05   99.000    5.000   99.000
OBS:  56231.012  g NULL   9.322e+00   6.916e+00   1.35   99.000    5.000   99.000
OBS:  56231.020  r NULL  -4.550e-01   2.783e+00  -0.16   99.000    5.000   99.000
OBS:  56231.027  i NULL   5.344e+00   4.072e+00   1.31   99.000    5.000   99.000
OBS:  56235.020  z NULL  -2.082e-01   5.689e+00  -0.04   99.000    5.000   99.000
OBS:  56236.027  g NULL  -7.939e+00   5.173e+00  -1.53   99.000    5.000   99.000
OBS:  56236.035  r NULL   4.144e+00   5.379e+00   0.77   99.000    5.000   99.000
OBS:  56236.039  i NULL  -2.399e+00   7.619e+00  -0.31   99.000    5.000   99.000
OBS:  56237.023  z NULL   3.442e-02   5.123e+00   0.01   99.000    5.000   99.000
OBS:  56238.023  g NULL   2.144e+00   3.612e+00   0.59   99.000    5.000   99.000
OBS:  56238.031  r NULL  -3.573e+00   2.786e+00  -1.28   99.000    5.000   99.000
OBS:  56238.039  i NULL  -5.706e+00   4.810e+00  -1.19   99.000    5.000   99.000
OBS:  56243.070  z NULL  -8.448e-01   5.344e+00  -0.16   99.000    5.000   99.000
OBS:  56244.047  g NULL  -7.390e+00   4.184e+00  -1.77   99.000    5.000   99.000
OBS:  56244.055  r NULL  -4.672e-01   2.823e+00  -0.17   99.000    5.000   99.000
OBS:  56244.070  i NULL  -2.048e+00   4.407e+00  -0.46   99.000    5.000   99.000
OBS:  56245.027  z NULL  -6.504e+00   3.541e+00  -1.84   99.000    5.000   99.000
OBS:  56246.082  g NULL  -1.344e+00   2.833e+00  -0.47   99.000    5.000   99.000
OBS:  56246.098  r NULL  -1.297e+00   2.463e+00  -0.53   99.000    5.000   99.000
OBS:  56246.109  i NULL  -1.141e+00   5.434e+00  -0.21   99.000    5.000   99.000
OBS:  56247.250  z NULL  -1.121e+00   6.291e+00  -0.18   99.000    5.000   99.000
OBS:  56254.199  g NULL   1.897e+00   6.130e+00   0.31   26.805  101.195   44.878
OBS:  56254.211  r NULL  -3.994e-01   3.374e+00  -0.12  128.000    0.000   42.813
OBS:  56254.227  i NULL   3.146e+00   6.211e+00   0.51   26.256  101.744   41.834
OBS:  56258.191  z NULL   2.278e+00   5.862e+00   0.39   26.606  101.394   27.197
OBS:  56261.066  g NULL  -1.850e+00   6.914e+00  -0.27  128.000    0.000   29.862
OBS:  56261.082  r NULL   5.225e+00   4.058e+00   1.29   25.705    1.626   26.772
OBS:  56261.090  i NULL  -7.787e+00   8.215e+00  -0.95  128.000    0.000   25.752
OBS:  56266.156  z NULL   1.349e+01   5.289e+00   2.55   24.675    0.540   24.938
OBS:  56276.152  g NULL   8.322e+00   4.046e+00   2.06   25.199    0.722   26.454
OBS:  56276.172  r NULL   1.782e+01   2.920e+00   6.10   24.373    0.195   24.185
