SURVEY: DES   
SNID:   194398   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.84904 +- 0.03110  (Helio, z_best) 
REDSHIFT_FINAL:   0.84904 +- 0.03110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18453 
HOST_GALAXY_PHOTO-Z:   0.8490  +- 0.0311  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8729  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18453  
SIM_DLMU:      43.735874  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0285   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.012  mag  (host extinction at 5510 A)
SIM_RV:         2.408   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.60  24.12  23.35  23.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.230469  days 
SIM_DELTA:     -0.190  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.190  
SIM_MAGDIM:    0.095  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.98   days 
SIM_TRESTMAX:    68.22   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56220.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -9.860e+00   9.406e+00  -1.05   99.000    5.000   99.000
OBS:  56178.195  r NULL   1.460e+01   7.177e+00   2.03   99.000    5.000   99.000
OBS:  56178.203  i NULL   1.111e+00   6.833e+00   0.16   99.000    5.000   99.000
OBS:  56178.211  z NULL   1.542e+01   7.924e+00   1.95   99.000    5.000   99.000
OBS:  56180.172  g NULL  -7.646e+00   4.015e+00  -1.90   99.000    5.000   99.000
OBS:  56180.188  r NULL  -7.578e-01   3.174e+00  -0.24   99.000    5.000   99.000
OBS:  56180.195  i NULL   5.675e+00   4.396e+00   1.29   99.000    5.000   99.000
OBS:  56180.203  z NULL  -6.448e+00   4.964e+00  -1.30   99.000    5.000   99.000
OBS:  56188.148  g NULL   1.179e+00   1.795e+01   0.07   27.321  100.679   31.852
OBS:  56188.289  r NULL  -4.459e+00   3.996e+00  -1.12  128.000    0.000   28.389
OBS:  56188.297  i NULL   4.201e+00   8.133e+00   0.52   25.942  102.058   27.153
OBS:  56188.312  z NULL   1.594e+00   5.393e+00   0.30   26.994  101.006   27.455
OBS:  56194.145  g NULL  -1.464e+00   4.678e+00  -0.31  128.000    0.000   29.886
OBS:  56194.156  r NULL   1.797e+00   2.754e+00   0.65   26.864  101.136   26.498
OBS:  56194.172  i NULL   8.803e+00   4.635e+00   1.90   25.138    0.812   25.293
OBS:  56194.188  z NULL   5.388e+00   4.465e+00   1.21   25.671    1.915   25.578
OBS:  56207.188  g NULL   7.106e+00   4.372e+00   1.63   25.371    1.036   26.728
OBS:  56207.195  r NULL   2.259e+01   3.495e+00   6.46   24.115    0.182   24.305
OBS:  56207.203  i NULL   2.636e+01   6.277e+00   4.20   23.947    0.296   23.697
OBS:  56207.219  z NULL   2.678e+01   5.977e+00   4.48   23.931    0.274   23.946
OBS:  56215.195  g NULL   4.695e+00   2.694e+00   1.74   25.821    0.926   26.206
OBS:  56215.203  r NULL   2.789e+01   2.259e+00  12.34   23.886    0.091   23.960
OBS:  56215.211  i NULL   4.523e+01   2.797e+00  16.17   23.361    0.069   23.375
OBS:  56215.227  z NULL   4.162e+01   3.522e+00  11.82   23.452    0.095   23.582
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   8.432e+00   6.274e+00   1.34   25.185    1.479   26.595
OBS:  56221.105  r NULL   1.319e+01   5.100e+00   2.59   24.700    0.532   24.116
OBS:  56221.113  i NULL   3.816e+01   5.642e+00   6.76   23.546    0.174   23.349
OBS:  56221.117  z NULL   5.610e+01   7.781e+00   7.21   23.128    0.161   23.524
OBS:  56222.270  g NULL   1.846e+00   7.735e+00   0.24   26.834  101.166   26.597
OBS:  56222.273  r NULL   1.816e+01   5.722e+00   3.17   24.352    0.411   24.152
OBS:  56222.281  i NULL   7.507e+01   1.706e+01   4.40   22.811    0.279   23.362
OBS:  56222.289  z NULL   5.512e+01   8.136e+00   6.77   23.147    0.173   23.521
OBS:  56228.234  g NULL   4.630e+00   1.234e+01   0.38   25.836  102.164   27.007
OBS:  56228.242  r NULL   1.575e+01   5.585e+00   2.82   24.507    0.476   24.435
OBS:  56228.258  i NULL   5.800e+01   1.208e+01   4.80   23.091    0.253   23.489
OBS:  56228.270  z NULL   3.343e+01   6.684e+00   5.00   23.690    0.243   23.562
OBS:  56229.258  g NULL   7.588e+00   1.721e+01   0.44   25.300  102.700   27.115
OBS:  56229.270  r NULL   2.732e+01   8.085e+00   3.38   23.909    0.380   24.495
OBS:  56229.285  i NULL   5.572e+01   1.511e+01   3.69   23.135    0.343   23.520
OBS:  56229.297  z NULL   3.478e+01   8.928e+00   3.89   23.647    0.322   23.580
OBS:  56230.273  g NULL   1.097e+01   1.383e+01   0.79   24.900  103.100   27.221
OBS:  56230.277  r NULL   9.960e+00   6.413e+00   1.55   25.004    1.122   24.554
OBS:  56230.285  i NULL   3.287e+01   1.122e+01   2.93   23.708    0.454   23.552
OBS:  56230.293  z NULL   4.261e+01   6.213e+00   6.86   23.426    0.171   23.598
OBS:  56231.242  g NULL   7.086e+00   9.779e+00   0.72   25.374  102.626   27.312
OBS:  56231.258  r NULL   3.801e+00   4.951e+00   0.77   26.050  101.950   24.614
OBS:  56231.273  i NULL   4.266e+01   9.697e+00   4.40   23.425    0.280   23.585
OBS:  56231.277  z NULL   3.800e+01   5.358e+00   7.09   23.551    0.165   23.619
OBS:  56235.242  g NULL   1.152e+01   6.870e+00   1.68   24.847    0.985   27.621
OBS:  56235.258  r NULL   1.550e+01   3.927e+00   3.95   24.524    0.317   24.870
OBS:  56235.270  i NULL   3.344e+01   7.284e+00   4.59   23.689    0.267   23.735
OBS:  56235.277  z NULL   3.225e+01   7.011e+00   4.60   23.729    0.266   23.716
OBS:  56236.258  g NULL  -6.459e+00   6.537e+00  -0.99  128.000    0.000   27.687
OBS:  56236.270  r NULL   1.250e+01   4.265e+00   2.93   24.757    0.453   24.934
OBS:  56236.277  i NULL   3.748e+01   6.046e+00   6.20   23.566    0.191   23.778
OBS:  56236.285  z NULL   4.384e+01   7.851e+00   5.58   23.395    0.214   23.745
OBS:  56237.289  g NULL  -2.625e+01   2.675e+01  -0.98  128.000    0.000   27.735
OBS:  56237.297  r NULL  -2.506e+01   4.069e+01  -0.62  128.000    0.000   24.993
OBS:  56237.301  i NULL   1.381e+00   4.384e+01   0.03   27.149  100.851   23.830
OBS:  56237.316  z NULL   2.896e+01   2.568e+01   1.13   23.846    2.366   23.776
OBS:  56238.301  g NULL   5.163e+01   4.136e+01   1.25   23.218    1.751   27.785
OBS:  56238.316  r NULL   1.035e+01   1.369e+01   0.76   24.962  103.038   25.053
OBS:  56238.328  i NULL   3.144e+01   7.965e+00   3.95   23.756    0.317   23.881
OBS:  56243.027  z NULL   3.615e+01   7.853e+00   4.60   23.605    0.265   23.990
OBS:  56243.309  g NULL   3.810e+00   4.497e+00   0.85   26.048  101.952   28.156
OBS:  56244.027  r NULL   1.085e+01   4.113e+00   2.64   24.912    0.517   25.507
OBS:  56244.031  i NULL   2.803e+01   6.643e+00   4.22   23.881    0.293   24.183
OBS:  56244.273  g NULL   6.527e+00   4.062e+00   1.61   25.463    1.056   28.255
OBS:  56244.277  z NULL   1.875e+01   6.068e+00   3.09   24.318    0.425   24.033
OBS:  56245.293  g NULL  -1.268e+01   1.378e+01  -0.92  128.000    0.000   28.366
OBS:  56245.309  r NULL  -6.179e+00   1.011e+01  -0.61  128.000    0.000   25.607
OBS:  56246.027  i NULL   1.744e+01   3.720e+00   4.69   24.396    0.261   24.311
OBS:  56246.035  z NULL   1.980e+01   4.313e+00   4.59   24.258    0.267   24.085
OBS:  56247.207  g NULL  -5.243e-01   2.988e+00  -0.18  128.000    0.000   28.600
