SURVEY: DES   
SNID:   653575   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.74497 +- 0.02520  (Helio, z_best) 
REDSHIFT_FINAL:   0.74497 +- 0.02520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12475 
HOST_GALAXY_PHOTO-Z:   0.7450  +- 0.0252  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7394  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12475  
SIM_DLMU:      43.292427  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.45  24.78  24.89  24.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.878906  days 
SIM_SALT2x0:   4.820e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.59   days 
SIM_TRESTMAX:    67.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56234.215  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.927e+00   4.764e+00   0.82   99.000    5.000   99.033
OBS:  56176.199  r NULL  -1.329e+00   2.129e+00  -0.62   99.000    5.000   99.013
OBS:  56176.215  i NULL   1.524e-01   3.145e+00   0.05   99.000    5.000   98.953
OBS:  56176.238  z NULL   1.443e+00   2.483e+00   0.58   99.000    5.000   99.033
OBS:  56179.188  g NULL   1.814e+00   2.584e+00   0.70   99.000    5.000   99.033
OBS:  56179.195  r NULL   2.026e+00   1.709e+00   1.19   99.000    5.000   99.013
OBS:  56179.234  i NULL   3.437e+00   1.985e+00   1.73   99.000    5.000   98.953
OBS:  56179.266  z NULL  -4.391e+00   3.730e+00  -1.18   99.000    5.000   99.033
OBS:  56180.266  g NULL  -4.437e-01   2.550e+00  -0.17   99.000    5.000   99.033
OBS:  56180.281  r NULL   6.980e-01   1.300e+00   0.54   99.000    5.000   99.013
OBS:  56180.297  i NULL   1.469e+00   3.683e+00   0.40   99.000    5.000   98.953
OBS:  56180.328  z NULL   1.989e+00   4.486e+00   0.44   99.000    5.000   99.033
OBS:  56188.160  g NULL   3.823e+00   5.684e+00   0.67   99.000    5.000   99.033
OBS:  56188.176  r NULL  -5.290e+00   5.570e+00  -0.95   99.000    5.000   99.013
OBS:  56188.211  i NULL  -3.171e+00   4.519e+00  -0.70   99.000    5.000   98.953
OBS:  56188.238  z NULL   3.835e+00   3.400e+00   1.13   99.000    5.000   99.033
OBS:  56189.254  g NULL  -4.057e-02   2.284e+00  -0.02   99.000    5.000   99.033
OBS:  56189.270  r NULL   1.131e+00   3.267e+00   0.35   99.000    5.000   99.013
OBS:  56189.281  i NULL  -2.386e+00   9.045e+00  -0.26   99.000    5.000   98.953
OBS:  56189.312  z NULL   3.663e+00   2.965e+00   1.24   99.000    5.000   99.033
OBS:  56194.258  g NULL  -9.320e-01   2.636e+00  -0.35   99.000    5.000   99.033
OBS:  56194.270  r NULL  -9.920e-01   1.486e+00  -0.67   99.000    5.000   99.013
OBS:  56194.285  i NULL  -3.037e-01   2.291e+00  -0.13   99.000    5.000   98.953
OBS:  56194.305  z NULL   2.566e+00   2.384e+00   1.08   99.000    5.000   99.033
OBS:  56202.160  g NULL  -1.095e+00   4.790e+00  -0.23   99.000    5.000   99.033
OBS:  56202.176  r NULL  -2.946e+00   2.323e+00  -1.27   99.000    5.000   99.013
OBS:  56202.191  i NULL   6.103e+00   4.164e+00   1.47   99.000    5.000   98.953
OBS:  56202.215  z NULL  -1.378e+00   2.711e+00  -0.51   99.000    5.000   99.033
OBS:  56210.172  g NULL   1.017e-01   3.690e+00   0.03   29.981   98.019   44.030
OBS:  56210.188  r NULL  -6.927e+00   3.217e+00  -2.15  128.000    0.000   44.142
OBS:  56210.203  i NULL  -1.436e-01   3.208e+00  -0.04  128.000    0.000   45.235
OBS:  56210.234  z NULL  -4.036e+00   3.846e+00  -1.05  128.000    0.000   46.127
OBS:  56218.172  g NULL   9.656e-01   1.250e+00   0.77   27.538  100.462   29.165
OBS:  56218.191  r NULL  -7.163e-02   9.577e-01  -0.07  128.000    0.000   26.738
OBS:  56218.211  i NULL   1.841e+00   1.501e+00   1.23   26.837    1.834   26.443
OBS:  56219.156  z NULL   3.002e-01   1.933e+00   0.16   28.806   99.194   29.529
OBS:  56221.273  g NULL   2.750e+00   3.912e+00   0.70   26.402  101.598   27.530
OBS:  56221.281  r NULL   8.728e+00   5.585e+00   1.56   25.148    1.109   25.541
OBS:  56221.297  i NULL   1.179e+01   4.489e+00   2.63   24.821    0.520   25.372
OBS:  56221.324  z NULL   5.862e+00   1.439e+01   0.41   25.580  102.420   28.493
OBS:  56222.074  g NULL  -8.788e+00   5.911e+00  -1.49  128.000    0.000   27.226
OBS:  56222.090  r NULL   6.920e+00   2.631e+00   2.63   25.400    0.519   25.368
OBS:  56222.113  i NULL   1.009e+01   3.330e+00   3.03   24.990    0.435   25.236
OBS:  56222.133  z NULL  -6.060e+00   5.056e+00  -1.20  128.000    0.000   28.153
OBS:  56228.059  g NULL   8.761e+00   7.697e+00   1.14   25.144    2.288   25.731
OBS:  56228.066  r NULL   1.265e+01   2.406e+00   5.26   24.745    0.229   24.834
OBS:  56228.086  i NULL   2.270e+00   5.110e+00   0.44   26.610  101.390   24.864
OBS:  56228.109  z NULL   5.252e+00   4.135e+00   1.27   25.699    1.680   25.624
OBS:  56229.047  g NULL   6.080e+00   2.392e+01   0.25   25.540  102.460   25.606
OBS:  56229.059  r NULL   8.989e+00   3.857e+00   2.33   25.116    0.609   24.820
OBS:  56229.074  i NULL   6.000e+00   5.426e+00   1.11   25.555    2.554   24.881
OBS:  56229.102  z NULL   1.018e+01   4.852e+00   2.10   24.981    0.703   25.363
OBS:  56230.059  g NULL   8.333e+00   6.575e+00   1.27   25.198    1.689   25.507
OBS:  56230.102  r NULL   8.110e+00   2.923e+00   2.77   25.227    0.486   24.805
OBS:  56230.113  i NULL   9.679e+00   5.179e+00   1.87   25.035    0.832   24.894
OBS:  56230.145  z NULL   1.409e+01   2.678e+00   5.26   24.628    0.228   25.149
OBS:  56231.043  g NULL   3.901e+00   6.048e+00   0.65   26.022  101.978   25.453
OBS:  56231.059  r NULL   1.324e+01   2.566e+00   5.16   24.695    0.234   24.792
OBS:  56231.070  i NULL   1.589e+01   4.252e+00   3.74   24.497    0.338   24.894
OBS:  56231.102  z NULL   9.559e+00   3.283e+00   2.91   25.049    0.457   24.993
OBS:  56235.039  g NULL  -2.113e+00   5.189e+00  -0.41  128.000    0.000   25.574
OBS:  56235.047  r NULL   1.346e+01   3.718e+00   3.62   24.677    0.351   24.788
OBS:  56235.062  i NULL   5.819e+00   4.195e+00   1.39   25.588    1.388   24.894
OBS:  56235.090  z NULL   2.984e+00   8.232e+00   0.36   26.313  101.687   24.906
OBS:  56236.047  g NULL   1.111e+01   4.883e+00   2.28   24.886    0.628   25.634
OBS:  56236.062  r NULL   1.451e+01   2.678e+00   5.42   24.596    0.221   24.790
OBS:  56236.074  i NULL   6.890e+00   5.225e+00   1.32   25.404    1.544   24.909
OBS:  56236.105  z NULL   1.234e+01   5.325e+00   2.32   24.772    0.613   24.916
OBS:  56237.039  g NULL   7.126e+00   3.172e+00   2.25   25.368    0.639   25.696
OBS:  56237.051  r NULL   1.398e+01   2.231e+00   6.27   24.636    0.188   24.794
OBS:  56237.094  i NULL   1.345e+01   2.507e+00   5.37   24.678    0.223   24.927
