SURVEY: DES   
SNID:   554101   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.01627 +- 0.03510  (Helio, z_best) 
REDSHIFT_FINAL:   1.01627 +- 0.03510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11133 
HOST_GALAXY_PHOTO-Z:   1.0163  +- 0.0351  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0077  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11133  
SIM_DLMU:      44.120743  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  26.42  24.69  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.328125  days 
SIM_SALT2x0:   2.248e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.54   days 
SIM_TRESTMAX:    46.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.012  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.102e+01   7.808e+01   0.14   99.000    5.000   99.020
OBS:  56172.039  r NULL  -1.709e+01   1.759e+01  -0.97  128.000    0.000   35.491
OBS:  56172.051  i NULL  -1.650e+01   4.995e+01  -0.33  128.000    0.000   35.444
OBS:  56176.160  z NULL   1.027e+01   3.586e+00   2.86   24.971    0.466   32.140
OBS:  56179.023  g NULL  -1.833e-01   6.376e+00  -0.03   99.000    5.000   99.020
OBS:  56179.031  r NULL  -2.562e+00   4.331e+00  -0.59  128.000    0.000   29.981
OBS:  56179.047  i NULL   3.653e-01   7.140e+00   0.05   28.593   99.407   29.895
OBS:  56179.062  z NULL   2.580e+00   8.138e+00   0.32   26.471  101.529   30.186
OBS:  56180.031  g NULL  -2.528e+00   5.671e+00  -0.45   99.000    5.000   99.020
OBS:  56180.047  r NULL  -1.169e-01   4.493e+00  -0.03  128.000    0.000   29.518
OBS:  56180.062  i NULL  -2.667e+00   6.737e+00  -0.40  128.000    0.000   29.403
OBS:  56180.078  z NULL  -8.388e+00   1.017e+01  -0.83  128.000    0.000   29.670
OBS:  56188.004  g NULL   4.506e+00   5.677e+00   0.79   99.000    5.000   99.020
OBS:  56188.016  r NULL   1.054e+00   4.369e+00   0.24   27.443  100.557   27.878
OBS:  56188.027  i NULL   8.093e+00   6.464e+00   1.25   25.230    1.739   27.147
OBS:  56188.035  z NULL  -2.733e-01   6.472e+00  -0.04  128.000    0.000   26.958
OBS:  56189.004  g NULL   8.952e-01   5.646e+00   0.16   99.000    5.000   99.020
OBS:  56189.016  r NULL   2.698e+00   4.331e+00   0.62   26.423  101.577   27.884
OBS:  56189.027  i NULL   3.061e+00   6.407e+00   0.48   26.285  101.715   26.978
OBS:  56189.035  z NULL   6.614e-01   6.406e+00   0.10   27.949  100.051   26.703
OBS:  56194.012  g NULL  -5.562e+00   6.200e+00  -0.90   99.000    5.000   99.020
OBS:  56194.016  r NULL   1.452e+00   3.585e+00   0.41   27.095  100.905   27.503
