SURVEY: DES   
SNID:   458353   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.33590 +- 0.03820  (Helio, z_best) 
REDSHIFT_FINAL:   0.33590 +- 0.03820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14332 
HOST_GALAXY_PHOTO-Z:   0.3359  +- 0.0382  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3270  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14332  
SIM_DLMU:      41.172108  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0265   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.31  23.94  23.60  23.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56295.011719  days 
SIM_SALT2x0:   3.397e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.17   days 
SIM_TRESTMAX:    40.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56295.832  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.027  z NULL  -1.536e+00   7.821e+00  -0.20   99.000    5.000   98.968
OBS:  56243.309  g NULL  -4.138e+00   4.496e+00  -0.92   99.000    5.000   98.946
OBS:  56244.027  r NULL  -9.331e+00   4.108e+00  -2.27   99.000    5.000   99.051
OBS:  56244.031  i NULL   1.052e+01   6.618e+00   1.59   99.000    5.000   98.958
OBS:  56244.273  g NULL   6.786e+00   4.061e+00   1.67   99.000    5.000   98.946
OBS:  56244.277  z NULL  -8.803e-01   6.054e+00  -0.15   99.000    5.000   98.968
OBS:  56245.293  g NULL   2.817e+00   1.378e+01   0.20   99.000    5.000   98.946
OBS:  56245.309  r NULL   7.437e+00   1.010e+01   0.74   99.000    5.000   99.051
OBS:  56246.027  i NULL   4.541e+00   3.696e+00   1.23   99.000    5.000   98.958
OBS:  56246.035  z NULL   4.802e+00   4.293e+00   1.12   99.000    5.000   98.968
OBS:  56247.207  g NULL  -1.023e+00   2.987e+00  -0.34   99.000    5.000   98.946
OBS:  56247.215  r NULL   1.812e+00   2.281e+00   0.79   99.000    5.000   99.051
OBS:  56254.160  i NULL   1.342e+01   4.921e+00   2.73   99.000    5.000   98.958
OBS:  56254.172  z NULL  -2.205e+00   4.015e+00  -0.55   99.000    5.000   98.968
OBS:  56258.125  g NULL  -3.684e-01   1.062e+01  -0.03  128.000    0.000   47.836
OBS:  56258.141  r NULL  -5.703e+00   5.056e+00  -1.13  128.000    0.000   45.798
OBS:  56261.035  i NULL   1.193e+00   6.086e+00   0.20   27.308  100.692   40.121
OBS:  56261.043  z NULL  -5.977e+00   4.617e+00  -1.29  128.000    0.000   41.581
OBS:  56261.242  g NULL  -4.534e+00   7.740e+00  -0.59  128.000    0.000   42.571
OBS:  56261.258  r NULL  -1.232e+00   3.921e+00  -0.31  128.000    0.000   40.307
OBS:  56274.188  g NULL  -4.191e-01   3.586e+00  -0.12  128.000    0.000   30.531
OBS:  56274.195  r NULL   2.202e+00   2.731e+00   0.81   26.643  101.357   27.392
OBS:  56274.203  i NULL   7.581e+00   4.263e+00   1.78   25.301    0.896   27.054
OBS:  56274.219  z NULL   2.933e+00   5.010e+00   0.59   26.332  101.668   28.349
OBS:  56282.203  g NULL  -1.603e+00   6.355e+00  -0.25  128.000    0.000   27.136
OBS:  56283.156  r NULL   5.823e+00   3.138e+00   1.86   25.587    0.841   25.193
