SURVEY: DES   
SNID:   510888   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00782 +- 0.01710  (Helio, z_best) 
REDSHIFT_FINAL:   1.00782 +- 0.01710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15166 
HOST_GALAXY_PHOTO-Z:   1.0078  +- 0.0171  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0202  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15166  
SIM_DLMU:      44.153973  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0251   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.77  25.35  24.96  25.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.441406  days 
SIM_SALT2x0:   2.180e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.90   days 
SIM_TRESTMAX:    63.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.070  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.778e+00   4.787e+00  -0.79  128.000    0.000   30.431
OBS:  56177.188  r NULL  -6.058e-01   5.334e+00  -0.11  128.000    0.000   28.529
OBS:  56177.203  i NULL  -5.452e-01   5.436e+00  -0.10  128.000    0.000   30.978
OBS:  56177.234  z NULL   9.724e+00   4.694e+00   2.07   25.030    0.715   29.061
OBS:  56179.172  g NULL  -3.850e+00   2.239e+00  -1.72  128.000    0.000   30.048
OBS:  56179.312  r NULL   4.394e+00   3.031e+00   1.45   25.893    1.270   28.342
OBS:  56179.328  i NULL  -2.857e+00   4.200e+00  -0.68  128.000    0.000   30.756
OBS:  56179.359  z NULL  -1.931e+00   3.517e+00  -0.55  128.000    0.000   28.674
OBS:  56187.156  g NULL  -1.454e-01   1.703e+00  -0.09  128.000    0.000   29.314
OBS:  56187.172  r NULL   1.443e+00   1.252e+00   1.15   27.102    2.196   27.446
OBS:  56187.188  i NULL   5.242e-01   1.897e+00   0.28   28.201   99.799   29.353
OBS:  56187.211  z NULL  -4.145e+00   2.177e+00  -1.90  128.000    0.000   27.647
OBS:  56189.148  g NULL  -1.898e+01   9.766e+00  -1.94  128.000    0.000   29.287
OBS:  56189.160  r NULL   5.795e+00   3.878e+00   1.49   25.592    1.200   27.185
OBS:  56189.176  i NULL  -1.373e+01   8.074e+00  -1.70  128.000    0.000   28.775
OBS:  56189.203  z NULL  -2.765e+00   4.692e+00  -0.59  128.000    0.000   27.396
OBS:  56194.121  g NULL  -2.728e-01   3.771e+00  -0.07  128.000    0.000   29.307
OBS:  56194.129  r NULL   5.552e-01   2.350e+00   0.24   28.139   99.861   26.478
OBS:  56200.156  i NULL   5.250e+00   8.066e+00   0.65   25.700  102.300   25.853
OBS:  56200.180  z NULL   9.252e+00   5.638e+00   1.64   25.084    1.020   25.932
OBS:  56207.156  g NULL   2.797e-01   2.280e+00   0.12   28.883   99.117   29.180
OBS:  56207.172  r NULL   1.051e+01   1.620e+00   6.49   24.946    0.182   24.958
OBS:  56209.191  i NULL   1.258e+01   2.156e+00   5.83   24.751    0.204   24.790
OBS:  56209.215  z NULL   8.627e+00   2.207e+00   3.91   25.160    0.321   25.121
OBS:  56215.164  g NULL   2.316e+00   1.596e+00   1.45   26.588    1.268   29.290
OBS:  56215.180  r NULL   1.145e+01   1.125e+00  10.18   24.853    0.112   24.822
OBS:  56217.152  i NULL   1.193e+01   1.420e+00   8.40   24.809    0.138   24.781
OBS:  56217.191  z NULL   1.104e+01   1.830e+00   6.03   24.893    0.197   24.965
OBS:  56221.062  g NULL   1.501e+00   4.488e+00   0.33   27.059  100.941   29.589
OBS:  56221.074  r NULL   6.101e+00   3.585e+00   1.70   25.537    0.963   25.148
OBS:  56221.195  i NULL   9.260e+00   1.346e+01   0.69   25.083  102.917   24.890
OBS:  56221.227  z NULL   8.709e+00   4.018e+00   2.17   25.150    0.672   24.995
OBS:  56222.047  g NULL  -1.203e+00   6.419e+00  -0.19  128.000    0.000   29.660
OBS:  56222.062  r NULL   8.802e+00   3.132e+00   2.81   25.139    0.477   25.227
OBS:  56222.191  i NULL   1.700e+01   9.799e+00   1.73   24.424    0.932   24.921
OBS:  56222.211  z NULL   1.854e+01   4.848e+00   3.82   24.330    0.328   25.005
OBS:  56228.031  g NULL  -3.780e+01   2.613e+01  -1.45  128.000    0.000   30.211
OBS:  56228.047  r NULL  -3.857e+00   1.164e+01  -0.33  128.000    0.000   25.771
OBS:  56228.156  i NULL   6.734e+00   5.181e+00   1.30   25.429    1.593   25.130
OBS:  56228.188  z NULL   1.418e+01   2.856e+00   4.97   24.621    0.243   25.063
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.031  g NULL  -1.655e+01   3.075e+01  -0.54  128.000    0.000   30.323
OBS:  56229.156  r NULL   8.145e+00   3.599e+00   2.26   25.223    0.633   25.877
OBS:  56229.172  i NULL   3.664e+00   7.054e+00   0.52   26.090  101.910   25.166
OBS:  56229.199  z NULL   8.293e+00   2.930e+00   2.83   25.203    0.474   25.073
OBS:  56230.035  g NULL  -1.475e-01   9.315e+00  -0.02  128.000    0.000   30.436
OBS:  56230.043  r NULL   9.027e+00   3.868e+00   2.33   25.111    0.607   25.958
OBS:  56230.191  i NULL   5.183e+00   6.319e+00   0.82   25.714  102.286   25.202
