SURVEY: DES   
SNID:   610141   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62071 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.62071 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.62071 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14192 
HOST_GALAXY_PHOTO-Z:   0.6418  +- 0.0355  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6109  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14192  
SIM_DLMU:      42.786308  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.284  mag  (host extinction at 5510 A)
SIM_RV:         2.243   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.84  23.08  22.95  22.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56315.433594  days 
SIM_DELTA:     -0.417  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.417  
SIM_MAGDIM:    0.187  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.63   days 
SIM_TRESTMAX:    22.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56314.922  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -8.008e+00   9.886e+00  -0.81   99.000    5.000   99.000
OBS:  56258.066  z NULL  -1.355e+00   3.968e+00  -0.34   99.000    5.000   99.000
OBS:  56258.215  g NULL   1.894e+00   4.947e+00   0.38   99.000    5.000   99.000
OBS:  56258.227  r NULL   3.429e+00   2.382e+00   1.44   99.000    5.000   99.000
OBS:  56261.098  g NULL   3.914e+00   8.828e+00   0.44   99.000    5.000   99.000
OBS:  56261.102  r NULL  -7.619e+00   3.397e+00  -2.24   99.000    5.000   99.000
OBS:  56261.125  i NULL   1.093e+00   3.853e+00   0.28   99.000    5.000   99.000
OBS:  56261.156  z NULL   3.160e-01   3.086e+00   0.10   99.000    5.000   99.000
OBS:  56273.160  g NULL   1.851e-01   1.752e+00   0.11   99.000    5.000   99.000
OBS:  56273.176  r NULL  -1.393e+00   1.213e+00  -1.15   99.000    5.000   99.000
OBS:  56273.188  i NULL   3.533e-01   2.023e+00   0.17   99.000    5.000   99.000
OBS:  56273.219  z NULL  -1.620e+00   2.251e+00  -0.72   99.000    5.000   99.000
OBS:  56281.160  g NULL   7.343e-01   2.074e+00   0.35   99.000    5.000   99.000
OBS:  56281.184  r NULL  -1.650e+00   1.273e+00  -1.30   99.000    5.000   99.000
OBS:  56281.203  i NULL  -1.713e-01   1.798e+00  -0.10   99.000    5.000   99.000
OBS:  56281.227  z NULL   1.053e+00   2.290e+00   0.46   99.000    5.000   99.000
OBS:  56288.086  g NULL  -6.861e-02   4.850e+00  -0.01  128.000    0.000   27.801
OBS:  56288.094  r NULL   2.635e+00   2.115e+00   1.25   26.448    1.764   26.025
OBS:  56288.109  i NULL   3.854e+00   3.060e+00   1.26   26.035    1.715   26.069
OBS:  56288.141  z NULL   3.080e+00   2.585e+00   1.19   26.279    1.986   25.961
OBS:  56289.227  g NULL  -1.329e+00   6.491e+00  -0.20  128.000    0.000   27.351
OBS:  56289.242  r NULL   1.097e+01   2.710e+00   4.05   24.900    0.307   25.574
OBS:  56289.258  i NULL   7.953e+00   5.087e+00   1.56   25.249    1.108   25.620
OBS:  56292.035  z NULL   1.149e+01   2.074e+00   5.54   24.849    0.217   24.692
OBS:  56292.141  g NULL  -1.077e+00   3.057e+00  -0.35  128.000    0.000   26.433
