SURVEY: DES   
SNID:   448280   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.71951 +- 0.01370  (Helio, z_best) 
REDSHIFT_FINAL:   0.71951 +- 0.01370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15183 
HOST_GALAXY_PHOTO-Z:   0.7195  +- 0.0137  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7177  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15183  
SIM_DLMU:      43.213314  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.88  24.29  23.69  23.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.824219  days 
SIM_SALT2x0:   5.184e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    22.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56312.137  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.133  z NULL   4.800e-01   2.982e+00   0.16   99.000    5.000   99.066
OBS:  56245.070  g NULL  -3.550e+00   1.719e+00  -2.06   99.000    5.000   98.914
OBS:  56245.082  r NULL   1.884e-01   1.352e+00   0.14   99.000    5.000   99.009
OBS:  56245.109  i NULL   4.181e+00   3.212e+00   1.30   99.000    5.000   98.955
OBS:  56245.137  z NULL  -1.165e+00   2.836e+00  -0.41   99.000    5.000   99.066
OBS:  56246.117  g NULL  -1.080e+01   6.564e+00  -1.64   99.000    5.000   98.914
OBS:  56246.125  r NULL  -9.988e-01   2.810e+00  -0.36   99.000    5.000   99.009
OBS:  56246.152  i NULL  -1.909e+00   1.959e+00  -0.97   99.000    5.000   98.955
OBS:  56246.180  z NULL   2.124e+00   1.934e+00   1.10   99.000    5.000   99.066
OBS:  56247.281  g NULL  -9.520e-01   1.489e+00  -0.64   99.000    5.000   98.914
OBS:  56247.297  r NULL  -3.056e-01   1.132e+00  -0.27   99.000    5.000   99.009
OBS:  56247.316  i NULL  -4.839e-01   1.974e+00  -0.25   99.000    5.000   98.955
OBS:  56247.340  z NULL   7.918e-01   2.489e+00   0.32   99.000    5.000   99.066
OBS:  56248.324  g NULL  -6.845e-01   1.701e+00  -0.40   99.000    5.000   98.914
OBS:  56248.340  r NULL  -1.472e+00   1.335e+00  -1.10   99.000    5.000   99.009
OBS:  56258.035  i NULL  -8.949e+00   9.886e+00  -0.91   99.000    5.000   98.955
OBS:  56258.066  z NULL   2.196e+00   3.968e+00   0.55   99.000    5.000   99.066
OBS:  56258.215  g NULL  -5.849e+00   4.948e+00  -1.18   99.000    5.000   98.914
OBS:  56258.227  r NULL   4.489e-01   2.381e+00   0.19   99.000    5.000   99.009
OBS:  56261.098  g NULL   1.161e+01   8.830e+00   1.31   99.000    5.000   98.914
OBS:  56261.102  r NULL   3.179e+00   3.394e+00   0.94   99.000    5.000   99.009
OBS:  56261.125  i NULL   5.362e+00   3.854e+00   1.39   99.000    5.000   98.955
OBS:  56261.156  z NULL  -2.974e+00   3.086e+00  -0.96   99.000    5.000   99.066
OBS:  56273.160  g NULL  -3.744e-02   1.752e+00  -0.02  128.000    0.000   29.521
OBS:  56273.176  r NULL   2.587e+00   1.214e+00   2.13   26.468    0.687   30.005
OBS:  56273.188  i NULL   2.610e+00   2.024e+00   1.29   26.458    1.621   30.020
OBS:  56273.219  z NULL  -3.992e-02   2.251e+00  -0.02  128.000    0.000   29.931
OBS:  56281.160  g NULL   1.230e+00   2.077e+00   0.59   27.275  100.725   26.779
