SURVEY: DES   
SNID:   67761   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.99693 +- 0.03040  (Helio, z_best) 
REDSHIFT_FINAL:   0.99693 +- 0.03040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14282 
HOST_GALAXY_PHOTO-Z:   0.9969  +- 0.0304  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0089  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14282  
SIM_DLMU:      44.124111  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  25.07  24.71  24.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.906250  days 
SIM_SALT2x0:   2.241e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.83   days 
SIM_TRESTMAX:    66.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.820  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.340e+00   4.765e+00   0.91   99.000    5.000   99.000
OBS:  56176.199  r NULL   1.215e+01   2.145e+00   5.66   24.789    0.211   24.857
OBS:  56176.215  i NULL   1.624e+01   3.163e+00   5.13   24.474    0.235   24.706
OBS:  56176.238  z NULL   7.198e+00   2.487e+00   2.89   25.357    0.460   25.336
OBS:  56179.188  g NULL  -3.349e+00   2.585e+00  -1.30   99.000    5.000   99.000
OBS:  56179.195  r NULL   9.875e+00   1.724e+00   5.73   25.014    0.209   24.843
OBS:  56179.234  i NULL   1.287e+01   2.003e+00   6.43   24.726    0.184   24.654
OBS:  56179.266  z NULL   1.217e+01   3.737e+00   3.26   24.787    0.398   25.174
OBS:  56180.266  g NULL  -9.655e-01   2.550e+00  -0.38   99.000    5.000   99.000
OBS:  56180.281  r NULL   1.322e+01   1.331e+00   9.94   24.697    0.115   24.854
OBS:  56180.297  i NULL   1.530e+01   3.697e+00   4.14   24.538    0.300   24.648
OBS:  56180.328  z NULL   1.256e+01   4.493e+00   2.80   24.752    0.480   25.133
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.905e-01   5.683e+00   0.03   99.000    5.000   99.000
OBS:  56188.176  r NULL   5.198e+00   5.574e+00   0.93   25.710  102.290   25.085
OBS:  56188.211  i NULL   7.142e+00   4.524e+00   1.58   25.365    1.092   24.712
OBS:  56188.238  z NULL   7.118e+00   3.403e+00   2.09   25.369    0.707   24.989
OBS:  56189.254  g NULL   1.994e+00   2.284e+00   0.87   99.000    5.000   99.000
OBS:  56189.270  r NULL   1.410e+01   3.282e+00   4.30   24.627    0.287   25.129
OBS:  56189.281  i NULL   1.367e+01   9.052e+00   1.51   24.661    1.179   24.729
OBS:  56189.312  z NULL   9.746e+00   2.971e+00   3.28   25.028    0.395   24.984
OBS:  56194.258  g NULL   2.646e+00   2.636e+00   1.00   99.000    5.000   99.000
OBS:  56194.270  r NULL   7.346e+00   1.497e+00   4.91   25.335    0.247   25.357
