SURVEY: DES   
SNID:   17705   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.75503 +- 0.01190  (Helio, z_best) 
REDSHIFT_FINAL:   0.75503 +- 0.01190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15438 
HOST_GALAXY_PHOTO-Z:   0.7550  +- 0.0119  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7643  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15438  
SIM_DLMU:      43.380875  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0793   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.134  mag  (host extinction at 5510 A)
SIM_RV:         2.206   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.22  24.18  23.65  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.375000  days 
SIM_DELTA:      0.401  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.599  
SIM_MAGDIM:    0.528  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.85   days 
SIM_TRESTMAX:    28.71   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56301.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.070  z NULL  -7.216e+00   7.134e+00  -1.01   99.000    5.000   99.000
OBS:  56230.316  g NULL  -1.352e+01   1.368e+01  -0.99   99.000    5.000   99.000
OBS:  56230.328  r NULL  -4.443e+00   6.673e+00  -0.67   99.000    5.000   99.000
OBS:  56230.344  i NULL   4.958e+00   1.239e+01   0.40   99.000    5.000   99.000
OBS:  56231.301  g NULL   2.503e+01   1.167e+01   2.15   99.000    5.000   99.000
OBS:  56231.316  r NULL   9.570e+00   6.020e+00   1.59   99.000    5.000   99.000
OBS:  56231.328  i NULL  -1.142e+00   1.047e+01  -0.11   99.000    5.000   99.000
OBS:  56231.344  z NULL   7.033e+00   5.791e+00   1.21   99.000    5.000   99.000
OBS:  56235.297  g NULL   7.280e+00   9.638e+00   0.76   99.000    5.000   99.000
OBS:  56235.312  r NULL  -1.251e+00   4.660e+00  -0.27   99.000    5.000   99.000
OBS:  56235.324  i NULL   5.874e+00   6.641e+00   0.88   99.000    5.000   99.000
OBS:  56235.340  z NULL  -9.384e-01   6.749e+00  -0.14   99.000    5.000   99.000
OBS:  56236.312  g NULL  -2.283e-01   7.809e+00  -0.03   99.000    5.000   99.000
OBS:  56236.324  r NULL  -5.924e+00   3.730e+00  -1.59   99.000    5.000   99.000
OBS:  56236.340  i NULL   8.357e+00   6.082e+00   1.37   99.000    5.000   99.000
OBS:  56237.074  z NULL  -6.734e+00   7.012e+00  -0.96   99.000    5.000   99.000
OBS:  56237.340  g NULL   9.373e+00   1.182e+01   0.79   99.000    5.000   99.000
OBS:  56238.051  r NULL   3.153e+00   4.311e+00   0.73   99.000    5.000   99.000
OBS:  56238.059  i NULL  -4.509e+00   5.467e+00  -0.82   99.000    5.000   99.000
OBS:  56238.340  g NULL  -1.746e+01   1.063e+01  -1.64   99.000    5.000   99.000
OBS:  56243.047  z NULL   6.805e+00   8.327e+00   0.82   99.000    5.000   99.000
OBS:  56243.320  g NULL   7.875e+00   4.202e+00   1.87   99.000    5.000   99.000
OBS:  56243.336  r NULL  -2.416e+00   3.298e+00  -0.73   99.000    5.000   99.000
OBS:  56244.039  i NULL  -7.158e+00   7.033e+00  -1.02   99.000    5.000   99.000
OBS:  56244.309  g NULL   1.254e+00   4.123e+00   0.30   99.000    5.000   99.000
