SURVEY: DES   
SNID:   393571   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.22486 +- 0.02610  (Helio, z_best) 
REDSHIFT_FINAL:   0.22486 +- 0.02610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10874 
HOST_GALAXY_PHOTO-Z:   0.2249  +- 0.0261  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2455  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10874  
SIM_DLMU:      40.456944  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0322   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.12  20.93  20.91  21.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56262.832031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.599e-05   
SIM_SALT2x1:    0.0107   
SIM_SALT2c:     0.0544   
SIM_SALT2mB:   21.2647   
SIM_STRETCH:    1.011  
SIM_MAGDIM:    1.291  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.25   days 
SIM_TRESTMAX:    69.18   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56261.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL  -1.483e+00   2.681e+00  -0.55   99.000    5.000   98.818
OBS:  56215.203  r NULL   7.367e-01   2.171e+00   0.34   99.000    5.000   98.877
OBS:  56215.211  i NULL   3.867e+00   2.634e+00   1.47   99.000    5.000   98.837
OBS:  56215.227  z NULL  -2.011e+00   3.426e+00  -0.59   99.000    5.000   98.896
OBS:  56221.090  g NULL  -2.304e+00   6.268e+00  -0.37   99.000    5.000   98.818
OBS:  56221.105  r NULL  -2.187e+00   5.078e+00  -0.43   99.000    5.000   98.877
OBS:  56221.113  i NULL  -4.976e+00   5.577e+00  -0.89   99.000    5.000   98.837
OBS:  56221.117  z NULL   3.425e-01   7.705e+00   0.04   99.000    5.000   98.896
OBS:  56222.270  g NULL   7.632e+00   7.730e+00   0.99   99.000    5.000   98.818
OBS:  56222.273  r NULL  -6.387e+00   5.696e+00  -1.12   99.000    5.000   98.877
OBS:  56222.281  i NULL   2.301e+01   1.699e+01   1.35   99.000    5.000   98.837
OBS:  56222.289  z NULL   1.135e+00   8.065e+00   0.14   99.000    5.000   98.896
OBS:  56228.234  g NULL   6.755e+00   1.234e+01   0.55   99.000    5.000   98.818
OBS:  56228.242  r NULL  -4.890e+00   5.569e+00  -0.88   99.000    5.000   98.877
OBS:  56228.258  i NULL   1.577e+01   1.203e+01   1.31   99.000    5.000   98.837
OBS:  56228.270  z NULL   1.132e-01   6.648e+00   0.02   99.000    5.000   98.896
OBS:  56229.258  g NULL  -1.176e+01   1.721e+01  -0.68   99.000    5.000   98.818
OBS:  56229.270  r NULL  -2.128e+01   8.073e+00  -2.64   99.000    5.000   98.877
OBS:  56229.285  i NULL   3.344e+00   1.506e+01   0.22   99.000    5.000   98.837
OBS:  56229.297  z NULL   9.193e+00   8.900e+00   1.03   99.000    5.000   98.896
OBS:  56230.273  g NULL   1.615e+01   1.383e+01   1.17   99.000    5.000   98.818
OBS:  56230.277  r NULL  -5.204e+00   6.405e+00  -0.81   99.000    5.000   98.877
OBS:  56230.285  i NULL   7.399e+00   1.120e+01   0.66   99.000    5.000   98.837
OBS:  56230.293  z NULL   1.266e+00   6.156e+00   0.21   99.000    5.000   98.896
OBS:  56231.242  g NULL   1.383e+01   9.780e+00   1.41   99.000    5.000   98.818
OBS:  56231.258  r NULL  -2.481e+00   4.944e+00  -0.50   99.000    5.000   98.877
OBS:  56231.273  i NULL   4.403e+00   9.656e+00   0.46   99.000    5.000   98.837
OBS:  56231.277  z NULL  -3.377e-01   5.304e+00  -0.06   99.000    5.000   98.896
OBS:  56235.242  g NULL  -4.093e+00   6.866e+00  -0.60   99.000    5.000   98.818
OBS:  56235.258  r NULL   4.181e+00   3.910e+00   1.07   99.000    5.000   98.877
OBS:  56235.270  i NULL  -2.756e+00   7.247e+00  -0.38   99.000    5.000   98.837
OBS:  56235.277  z NULL  -6.369e+00   6.981e+00  -0.91   99.000    5.000   98.896
OBS:  56236.258  g NULL   1.129e+01   6.538e+00   1.73   99.000    5.000   98.818
OBS:  56236.270  r NULL   5.313e-01   4.253e+00   0.12   99.000    5.000   98.877
OBS:  56236.277  i NULL  -1.221e+01   5.998e+00  -2.04   99.000    5.000   98.837
OBS:  56236.285  z NULL  -1.947e+00   7.804e+00  -0.25   99.000    5.000   98.896
OBS:  56237.289  g NULL  -2.018e+01   2.675e+01  -0.75   99.000    5.000   98.818
OBS:  56237.297  r NULL  -4.136e+01   4.069e+01  -1.02   99.000    5.000   98.877
OBS:  56237.301  i NULL  -2.564e+01   4.383e+01  -0.58   99.000    5.000   98.837
OBS:  56237.316  z NULL  -3.067e+01   2.567e+01  -1.19   99.000    5.000   98.896
OBS:  56238.301  g NULL   2.419e+01   4.135e+01   0.59   24.041  103.959   28.493
