SURVEY: DES   
SNID:   237230   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.38003 +- 0.05800  (Helio, z_best) 
REDSHIFT_FINAL:   0.38003 +- 0.05800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10387 
HOST_GALAXY_PHOTO-Z:   0.3800  +- 0.0580  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4329  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10387  
SIM_DLMU:      41.887859  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.00  24.09  23.93  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56291.199219  days 
SIM_SALT2x0:   1.757e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.21   days 
SIM_TRESTMAX:    18.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56291.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.020  z NULL  -7.246e+00   5.690e+00  -1.27   99.000    5.000   98.959
OBS:  56236.027  g NULL   6.635e-01   5.171e+00   0.13   99.000    5.000   99.094
OBS:  56236.035  r NULL   3.477e-01   5.378e+00   0.06   99.000    5.000   98.987
OBS:  56236.039  i NULL  -3.784e+00   7.619e+00  -0.50   99.000    5.000   98.956
OBS:  56237.023  z NULL   7.903e+00   5.125e+00   1.54   99.000    5.000   98.959
OBS:  56238.023  g NULL  -1.787e-01   3.612e+00  -0.05   99.000    5.000   99.094
OBS:  56238.031  r NULL   5.506e-01   2.785e+00   0.20   99.000    5.000   98.987
OBS:  56238.039  i NULL  -1.584e+00   4.809e+00  -0.33   99.000    5.000   98.956
OBS:  56243.070  z NULL  -7.354e+00   5.345e+00  -1.38   99.000    5.000   98.959
OBS:  56244.047  g NULL  -1.016e+01   4.186e+00  -2.43   99.000    5.000   99.094
OBS:  56244.055  r NULL   2.170e+00   2.823e+00   0.77   99.000    5.000   98.987
OBS:  56244.070  i NULL   1.049e+00   4.407e+00   0.24   99.000    5.000   98.956
OBS:  56245.027  z NULL   5.576e+00   3.541e+00   1.57   99.000    5.000   98.959
OBS:  56246.082  g NULL  -1.236e+00   2.833e+00  -0.44   99.000    5.000   99.094
OBS:  56246.098  r NULL  -5.647e-01   2.463e+00  -0.23   99.000    5.000   98.987
OBS:  56246.109  i NULL  -6.553e+00   5.435e+00  -1.21   99.000    5.000   98.956
OBS:  56247.250  z NULL  -4.416e+00   6.292e+00  -0.70   99.000    5.000   98.959
OBS:  56254.199  g NULL  -3.327e+00   6.130e+00  -0.54   99.000    5.000   99.094
OBS:  56254.211  r NULL   3.968e+00   3.375e+00   1.18   99.000    5.000   98.987
OBS:  56254.227  i NULL  -3.108e+00   6.211e+00  -0.50   99.000    5.000   98.956
OBS:  56258.191  z NULL  -5.250e+00   5.863e+00  -0.90  128.000    0.000   74.199
OBS:  56261.066  g NULL  -1.034e+01   6.916e+00  -1.50  128.000    0.000   59.023
